title,price,link_item,index,discount,sales,category
Đầm EMY EM6907 Xoè Đỏ Phối Ren,620.000,https://tiki.vn/dam-emy-em6907-xoe-do-phoi-ren-p225906963.html?spid=225906977,17,,,damnu
,,https://tiki.vn/vay-nu-kieu-phap-vay-dai-tay-nu-tinh-ngot-ngao-ma-9556-p184983955.html?spid=184983957,18,,,damnu
Đầm nữ hoa nhí ARCTIC HUNTER đầm vải đũi ngắn tay kèm dây cột eo AH94,219.000₫,https://tiki.vn/dam-nu-hoa-nhi-arctic-hunter-dam-vai-dui-ngan-tay-kem-day-cot-eo-ah94-p73798770.html?spid=73798782,19,,Đã bán 25,damnu
OLV - Đầm Indigo Button Embro Dress,720.000₫,https://tiki.vn/olv-dam-indigo-button-embro-dress-p217734459.html?spid=217734461,20,,Đã bán 1,damnu
Đầm xoè TTV Store TTV1128 Cổ V kết nút tay ngắn thiết kế trung niên Nâu cà phê,470.000₫,https://tiki.vn/dam-xoe-ttv-store-ttv1128-co-v-ket-nut-tay-ngan-thiet-ke-trung-nien-nau-ca-phe-p199640893.html?spid=199640901,21,,Đã bán 2,damnu
OLV - Đầm Marceline Dress,720.000₫,https://tiki.vn/olv-dam-marceline-dress-p273299592.html?spid=273299596,22,,,damnu
Đầm body 2 dây hoạ tiết xẻ tà cực sexy có mút ngực,139.000₫,https://tiki.vn/dam-body-2-day-hoa-tiet-xe-ta-cuc-sexy-co-mut-nguc-p191547238.html?spid=191547242,23,,,damnu
VÁY XOÈ CÚP NGỰC ĐÍNH HOA SANG CHẢNH ĐI TIỆC (SN090),129.000₫,https://tiki.vn/vay-xoe-cup-nguc-dinh-hoa-sang-chanh-di-tiec-sn090-p271646726.html?spid=271646728,24,,Đã bán 1,damnu
"Váy suông dáng dài form rộng in hình vịt đội mũ love made, đầm bầu cộc tay nhẹ nhàng",79.000₫,https://tiki.vn/vay-suong-dang-dai-form-rong-in-hinh-vit-doi-mu-love-made-dam-bau-coc-tay-nhe-nhang-p230223643.html?spid=230223647,25,,Đã bán 1,damnu
,,https://tiki.vn/dam-dai-maxi-nu-ho-lung-tay-canh-tien-khoet-eo-lo-eo-con-kien-cot-no-phia-sau_nhun-lai-duoi-p190153606.html?spid=190153613,26,,,damnu
NAPUBEE Đầm Maxi Xoắn Ngực Thiết Kế Dự Tiệc Cao Cấp KAYLEE DRESS,395.000₫,https://tiki.vn/napubee-dam-maxi-xoan-nguc-thiet-ke-du-tiec-cao-cap-kaylee-dress-p187378059.html?spid=187378075,27,,,damnu
Đầm 2 dây đan chéo quyến rũ,132.000₫,https://tiki.vn/dam-2-day-dan-cheo-quyen-ru-p106654664.html?spid=106654687,28,,Đã bán 1,damnu
Đầm body sườn xám đính nút mây phối ren siêu xinh,155.000₫,https://tiki.vn/dam-body-suon-xam-dinh-nut-may-phoi-ren-sieu-xinh-p243036267.html?spid=243036270,29,,Đã bán 2,damnu
váy body nữ cổ lọ chất len tăm xinh xắn,89.000₫,https://tiki.vn/vay-body-nu-co-lo-chat-len-tam-xinh-xan-p108510201.html?spid=108510224,30,,,damnu
,,https://tiki.vn/dam-vay-nu-trung-nien-co-tim-dai-tay-chu-a-du-tiec-dao-pho-do-den-sang-trong-nhe-nhang-p219135245.html?spid=219135249,31,,,damnu
"VÁY ĐI CHƠI, VÁY MAXI HOA CÚP NGỰC 2S DÁNG XÒE CỰC XINH IU - hoa xanh",185.000₫,https://tiki.vn/vay-di-choi-vay-maxi-hoa-cup-nguc-2s-dang-xoe-cuc-xinh-iu-p262068075.html?spid=262068079,32,,,damnu
Đầm Babydoll Dáng Dài Ulzzang Hàn Quốc Điệu Đẹp Nhẹ Nhàng,99.000₫,https://tiki.vn/dam-babydoll-dang-dai-ulzzang-han-quoc-dieu-dep-nhe-nhang-p193211120.html?spid=193211130,33,,Đã bán 10,damnu
Đầm Cưới Cô Dâu Thiết Kế Hoa Vàng Đính Đá Lấp Lánh Cao Cấp,1.890.000₫,https://tiki.vn/dam-cuoi-co-dau-thiet-ke-hoa-vang-dinh-da-lap-lanh-cao-cap-p207382152.html?spid=207382153,34,,,damnu
ĐẦM COTTON ĐEN DỰ TIỆC CỔ KHOÉT KIỂU TAY PHỒNG DÁNG SUÔNG XÒE,205.000,https://tiki.vn/da-m-cotton-den-du-tie-c-co-khoe-t-kie-u-tay-pho-ng-da-ng-suong-xo-e-p152520481.html?spid=152520489,35,,,damnu
,,https://tiki.vn/dam-vay-ren-theu-hoa-co-la-no-3-nut-hinh-shop-chup-p200721521.html?spid=200721522,36,,,damnu
Đầm Lửng Nữ Thời Trang JUNO 2 Dây Khoen Gài Ngực JNDLU052,349.000₫,https://tiki.vn/dam-lung-nu-thoi-trang-juno-2-day-khoen-gai-nguc-jndlu052-p212597646.html?spid=212597650,37,,,damnu
Đầm Lửng Nữ Thời Trang JUNO Cổ Yếm Hàng Nút Trước JNDLU048,349.000₫,https://tiki.vn/dam-lung-nu-thoi-trang-juno-co-yem-hang-nut-truoc-jndlu048-p208680740.html?spid=208681862,38,,Đã bán 1,damnu
ÁO NGỰC SU CHỐNG TỤT KHÔNG DÂY MÚT DÀY HÀNG LOẠI 1. ÁO NGỰC MẶC ĐẦM ( Bản Lưng Trong Suất) Mặc hở Vai,72.000₫,https://tiki.vn/ao-nguc-su-chong-tut-khong-day-mut-day-hang-loai-1-ao-nguc-mac-dam-ban-lung-trong-suat-mac-ho-vai-p179501056.html?spid=179501062,39,,Đã bán 1,damnu
Đầm body dự tiệc vải ren cao cấp thời trang Eden tặng kèm phụ kiện - D461,419.000,https://tiki.vn/dam-body-du-tiec-vai-ren-cao-cap-thoi-trang-eden-tang-kem-phu-kien-d461-p184588244.html?spid=184588248,40,,,damnu
