title,price,link_item,index,discount,sales,category
,,https://tiki.vn/dam-thun-trung-nien-cao-cap-p247948819.html?spid=247948821,26,,,damnu
Váy dự tiệc dệt hoa cúc Siluxy đầm Thiết Kế Cao Cấp Giới Hạn Số Lượng dáng xòe trẻ trung thanh lịch H3-27,1.599.000₫,https://tiki.vn/vay-du-tiec-det-hoa-cuc-siluxy-dam-thiet-ke-cao-cap-gioi-han-so-luong-dang-xoe-tre-trung-thanh-lich-p252574118.html?spid=252574126,27,,,damnu
ĐẦM MAXI ĐI BIỂN XINH XẮN,350.000₫,https://tiki.vn/dam-maxi-di-bien-xinh-xan-p49002614.html?spid=49002620,28,,Đã bán 31,damnu
Đầm suông Cao cấp - Hàng nhập - HATI DQB894,398.000₫,https://tiki.vn/dam-suong-cao-cap-hang-nhap-hati-dqb894-p43768593.html?spid=43768597,29,,Đã bán 25,damnu
Đầm Nữ Tay Cộc Bổ Xéo Thân Dáng Xòe Chất Tuytsi Cao Cấp Mềm Mịn 13VNS2025XT,349.000,https://tiki.vn/dam-nu-tay-coc-bo-xeo-than-dang-xoe-chat-tuytsi-cao-cap-mem-min-13vns2025xt-p270910703.html?spid=270910719,30,,,damnu
,,https://tiki.vn/vay-dam-nu-du-tiec-sang-trong-p194788073.html?spid=194788075,31,,,damnu
(HÀNG SẴN) Váy Len Dệt Kim Cổ Tròn Lịch Sự AL02 - Hàng Quảng Châu Cao Cấp,255.000₫,https://tiki.vn/hang-san-vay-len-det-kim-co-tron-lich-su-al02-hang-quang-chau-cao-cap-p270718366.html?spid=270718368,32,,Đã bán 1,damnu
ĐẦM ELIZABET MẪU MỚI SANG CHẢNH CÓ HAI MÀU,165.000₫,https://tiki.vn/dam-elizabet-mau-moi-sang-chanh-co-hai-mau-p107540897.html?spid=100974776,33,,Đã bán 38,damnu
Đầm Dự Tiệc Big Size Đủ Size 034 (Size,271.000₫,https://tiki.vn/dam-du-tiec-big-size-du-size-034-p10084464.html?spid=73615483,34,,Đã bán 5,damnu
"Váy đầm nữ Đũi Việt cổ trụ phối bèo, chất đũi mát, thiết kế cách điệu thích hợp mặc đi dự tiệc, đi chơi thời trang nữ thương hiệu chính hãng DV62",246.000,https://tiki.vn/dam-vay-suong-nu-chat-dui-dang-dai-tay-lung-co-nhan-kem-day-that-eo-thoi-trang-di-choi-du-lich-dui-viet-dv62-p180390889.html?spid=180390897,35,,,damnu
,,https://tiki.vn/dam-tre-vai-dam-body-dam-om-dam-bet-vai-dam-thiet-ke-dam-cup-nguc-dam-du-tiec-dam-tay-beo-p106654689.html?spid=106654713,36,,,damnu
Đầm Suông Cho Người Mập Từ 42-83Kg Kiểu Đầm Suông Voan Trung Niên Big SIze GOTI 3112,249.000₫,https://tiki.vn/dam-suong-cho-nguoi-map-tu-42-83kg-kieu-dam-suong-voan-trung-nien-big-size-goti-3112-p49932590.html?spid=49932608,37,,Đã bán 84,damnu
Đầm Nữ Trung Niên Tay Lỡ 2220TB,261.000₫,https://tiki.vn/dam-nu-trung-nien-tay-lo-2220tb-p9969530.html?spid=73615939,38,,Đã bán 20,damnu
"Đầm suông linen tay lỡ cổ V dáng chữ A ArcticHunter, thời trang trẻ, phong cách Hàn",199.000₫,https://tiki.vn/dam-suong-linen-tay-lo-co-v-dang-chu-a-arctichunter-thoi-trang-tre-phong-cach-han-p73278243.html?spid=73278249,39,,Đã bán 79,damnu
Đầm nữ dạo phố thời trang cổ vuông kết hợp tay phồng dáng chứ A xinh xắn trẻ trung D9344,275.000,https://tiki.vn/dam-nu-dao-pho-thoi-trang-co-vuong-ket-hop-tay-phong-dang-chu-a-xinh-xan-tre-trung-d9344-p92097766.html?spid=92097787,40,,,damnu
