title,price,link_item,index,discount,sales,category
"Đầm trắng xòe dự tiệc giá rẻ, đầm 2 dây dáng xòe, váy thiết kế phong cách Hepburn eo cao thon nhỏ dáng xòe xinh xỉu",79.000₫,https://tiki.vn/dam-trang-xoe-du-tiec-gia-re-dam-2-day-dang-xoe-vay-thiet-ke-phong-cach-hepburn-eo-cao-thon-nho-dang-xoe-xinh-xiu-p184134373.html?spid=215887937,30,,,damnu
,,https://tiki.vn/dam-suong-reu-that-eo-p42963092.html?spid=80964671,31,,,damnu
"Đầm Body Trung Niên Đi Tiệc với chất thun kim tuyến dày dặn,co giãn dễ mặc(lớp lót bên trong là thun ko bị ngứa nhé khách) kiểu dáng đơn giản với thiết kết đính phụ kiện và nhún 1 bên làm điểm nhấn,màu sắc tôn da",258.000₫,https://tiki.vn/dam-body-trung-nien-di-tiec-voi-chat-thun-kim-tuyen-day-dan-co-gian-de-mac-lop-lot-ben-trong-la-thun-ko-bi-ngua-nhe-khach-kieu-dang-don-gian-voi-thiet-ket-dinh-phu-kien-va-nhun-1-ben-lam-diem-nhan-mau-sac-ton-da-p214167573.html?spid=214167577,32,,,damnu
Đầm Suông Trung Niên Tay Lỡ 2219TB,255.000₫,https://tiki.vn/dam-suong-trung-nien-tay-lo-2219tb-p22564118.html?spid=73615578,33,,Đã bán 14,damnu
"Váy babydoll 3 tầng dáng suông rộng freesize đầm thiết kế nhẹ nhàng tiểu thư, mã V178 Michi House",245.000₫,https://tiki.vn/vay-babydoll-3-tang-dang-suong-rong-freesize-dam-thiet-ke-nhe-nhang-tieu-thu-ma-v178-michi-house-p172499799.html?spid=172499803,34,,,damnu
"Đầm suông linen 2 cổ tim xanh lá, thời trang hè thu 2022",250.000,https://tiki.vn/dam-suong-linen-2-co-tim-xanh-la-lahstore-thoi-trang-he-thu-2022-p205011736.html?spid=205011739,35,,Đã bán 1,damnu
,,https://tiki.vn/dam-du-tiec-trung-nien-v54-vay-voan-nu-cho-me-dang-suong-ao-dam-dep-cao-cap-sang-trong-cho-nguoi-lon-tuoi-bigsize-p249383481.html?spid=249383493,36,,,damnu
Đầm Cho Người Mập Đủ Size 041 (Size,313.000₫,https://tiki.vn/dam-cho-nguoi-map-du-size-041-p10084586.html?spid=53952758,37,,Đã bán 21,damnu
"Đai Chống Gù, Định Hình Lưng PHYSIOSPIRIT, Giúp Giữ Đúng Tư Thế, Nhập Đức, Hàng Chính Hãng",1.050.000₫,https://tiki.vn/dai-chong-gu-dinh-hinh-lung-physiospirit-giup-giu-dung-tu-the-nhap-duc-hang-chinh-hang-p272563982.html?spid=272563983,38,,,damnu
"Đai Chống Gù Lưng Cao Cấp Comfee Brace, Đai Định Hình, Chỉnh Dáng, Nhập Đức",1.290.000₫,https://tiki.vn/dai-chong-gu-lung-cao-cap-comfee-brace-dai-dinh-hinh-chinh-dang-nhap-duc-p272563984.html?spid=272563985,39,,,damnu
ĐẦM TRẮNG V CỔ 2 TẦNG SANG TRỌNG | ZOMI - D1562,255.000,https://tiki.vn/dam-trang-v-co-2-tang-sang-trong-zomi-d1562-p67085514.html?spid=73503414,40,,,damnu
