title,price,link_item,index,discount,sales,category
Váy đầm nữ ngắn tay cổ tim chéo lưng vải Modal (gỗ Sồi) mềm mại thoáng mát mặc mùa hè mã VAV0300,189.000₫,https://tiki.vn/vay-dam-nu-ngan-tay-co-tim-cheo-lung-vai-modal-go-soi-mem-mai-thoang-mat-mac-mua-he-ma-vav0300-p196378402.html?spid=196378428,20,,Đã bán 4,damnu
Đầm váy nữ kiểu vest sơ mi dự tiệc công sở dạo phố đen trắng tay ngắn thanh lịch,198.000₫,https://tiki.vn/dam-vay-nu-kieu-vest-so-mi-du-tiec-cong-so-dao-pho-den-trang-tay-ngan-thanh-lich-p217149104.html?spid=217149121,21,,Đã bán 1,damnu
Đầm Thiết Kế MAY O19 Màu Trắng Phối Đen Sang Trọng - Đầm Dự Tiệc Sang Trọng Chuẩn MAY,670.000₫,https://tiki.vn/dam-thiet-ke-may-o19-mau-trang-phoi-den-sang-trong-dam-du-tiec-sang-trong-chuan-may-p272840030.html?spid=272840032,22,,Đã bán 1,damnu
(HÀNG SẴN) Váy Dệt Kim Nữ Thanh Lịch Hàn Quốc VH38 - Hàng Quảng Châu Cao Cấp,395.000₫,https://tiki.vn/hang-san-vay-det-kim-nu-thanh-lich-han-quoc-vh37-hang-quang-chau-cao-cap-p272559168.html?spid=272559170,23,,,damnu
Đầm Nữ Maxi - Xanh Rêu (Free Size),340.800₫,https://tiki.vn/dam-nu-maxi-p20918913.html?spid=20918919,24,,Đã bán 37,damnu
ĐẦM MAXI TRẮNG VÁY MAXI TRẮNG TAY BỒNG CÔNG CHÚA HỞ LƯNG HÀNG QUẢNG CHÂU,355.000,https://tiki.vn/dam-maxi-trang-vay-maxi-trang-tay-bong-cong-chua-ho-lung-hang-quang-chau-p180037101.html?spid=180037111,25,,,damnu
,,https://tiki.vn/dam-tay-ngan-dinh-ngoc-du-tiec-cuoi-s-m-l-p168460063.html?spid=168460065,26,,,damnu
Đầm tay lưới (đầm dự tiệc)️,149.000₫,https://tiki.vn/dam-tay-luoi-dam-du-tiec-p70241941.html?spid=84892363,27,,Đã bán 4,damnu
"Váy đầm tone cotton maxi dài dạo chơi, đi biển - New4all Mã 40",79.000₫,https://tiki.vn/vay-dam-tone-cotton-maxi-dai-dao-choi-di-bien-new4all-ma-40-p17629017.html?spid=17629018,28,,Đã bán 12,damnu
"Đầm body 2 dây, váy nữ body hở lưng màu đen cá tính",87.000₫,https://tiki.vn/dam-body-2-day-vay-nu-body-ho-lung-mau-den-ca-tinh-p115707331.html?spid=115708128,29,,Đã bán 139,damnu
"Đầm xòe họa tiết hoa nhí xinh xắn - có lớp lót, nhiều size, form dáng chuẩn, dễ mặc dạo phố, đi làm hay du lịch đẹp",215.000,https://tiki.vn/dam-xoe-hoa-tiet-hoa-nhi-xinh-xan-co-lop-lot-nhieu-size-form-dang-chuan-de-mac-dao-pho-di-lam-hay-du-lich-dep-p84207729.html?spid=84207737,30,,,damnu
,,https://tiki.vn/dam-suong-cong-so-linen-co-duc-luon-duoi-tom-2-tui-nguc-tre-trung-thoi-trang-he-thu-2022-p163812784.html?spid=163812800,31,,,damnu
"Đầm babydoll dáng dài qua gối, Đầm bigsize dài tay form rộng che khuyết điểm chất liệu đũi mềm Haint Boutique",263.000₫,https://tiki.vn/dam-babydoll-dang-dai-qua-goi-dam-bigsize-dai-tay-form-rong-che-khuyet-diem-chat-lieu-dui-mem-haint-boutique-p247669050.html?spid=247669054,32,,,damnu
"Đầm Xòe 2 Dây chất Lụa Tuyết dầy dặn,mềm mịn và co giãn nhẹ,có lót trong thoáng mát.Đầm với thiết kế xòe 2 dây kèm phối nút đen kiểu và dây thắt eo làm điểm nhấn,tạo nên một chiếc đầm với phong cách thời trang trẻ trung,cá tính,và ko kém phần sang chảnh",375.000₫,https://tiki.vn/hang-nhap-quang-chau-dam-xoe-2-day-cha-t-lu-a-tuye-t-da-y-da-n-co-gia-n-chat-rat-dep-di-choi-di-tie-c-de-u-de-p-a-h-p208797964.html?spid=208797971,33,,,damnu
Đầm Midi Đi Tiệc LABELLE Trắng Kem TKCC119,365.000₫,https://tiki.vn/dam-midi-di-tiec-labelle-trang-kem-tkcc119-p109837384.html?spid=109837396,34,,,damnu
"Đầm Công Sở Sơ Mi Ngắn Tay Dáng Dài Quá Gối Váy Đũi Mềm Mát Thiết Kế Trẻ Trung Cardina, mã VS288 - Michi House",296.000,https://tiki.vn/dam-cong-so-so-mi-ngan-tay-dang-dai-qua-goi-vay-dui-mem-mat-thiet-ke-tre-trung-cardina-ma-vs288-michi-house-p172500076.html?spid=172500090,35,,Đã bán 2,damnu
,,https://tiki.vn/vien-uong-bo-nao-ginkgo-doppel-herz-giup-luu-thong-mau-tang-cuong-tri-nho-40-vien-nhap-duc-p248492481.html?spid=248492482,36,,,damnu
ĐẦM DỰ TIỆC CAO CẤP,444.000₫,https://tiki.vn/dam-du-tiec-cao-cap-p14980156.html?spid=14980204,37,,Đã bán 36,damnu
Đầm Dành Cho Người Mập 002 (Size,214.000₫,https://tiki.vn/dam-danh-cho-nguoi-map-002-p3635023.html?spid=73615365,38,,Đã bán 30,damnu
"Đầm linen, váy tay phồng dáng xòe thanh lịch - 2 màu Trắng/ Đen",260.000₫,https://tiki.vn/dam-linen-vay-tay-phong-dang-xoe-thanh-lich-2-mau-trang-den-p89644039.html?spid=199244799,39,,Đã bán 3,damnu
Đầm xòe dự tiệc hot girl BY8097A,198.000,https://tiki.vn/dam-xoe-du-tiec-hot-girl-by8097a-p7806627.html?spid=12476542,40,,,damnu
