title,price,link_item,index,discount,sales,category
Đầm Nữ Cổ V Ly Chiết Xếp Chặn Dáng Xòe Chất Tuytsi Mềm Mịn 22VDS8027XT,359.000₫,https://tiki.vn/dam-nu-co-v-ly-chiet-xep-chan-dang-xoe-chat-tuytsi-mem-min-22vds8027xt-p235856116.html?spid=235856124,11,,Đã bán 2,damnu
Váy Maxi Tầng Lưới tiểu thư voan tơ 2 dây Có Mút Ngực - đầm Nữ trễ vai công chúa phong các,139.000,https://tiki.vn/vay-maxi-tang-luoi-tieu-thu-voan-to-2-day-co-mut-nguc-dam-nu-tre-vai-cong-chua-phong-cac-p249240464.html?spid=249240492,12,,,damnu
,,https://tiki.vn/dam-om-du-tiec-phoi-kim-sa-goti384-p10692550.html?spid=10692558,13,,,damnu
Đầm váy nữ dài tay đính ngọc dự tiệc chữ A màu đỏ xanh sang trọng quý phái,199.500₫,https://tiki.vn/dam-vay-nu-dai-tay-dinh-ngoc-du-tiec-chu-a-mau-do-xanh-sang-trong-quy-phai-p217149398.html?spid=217149411,14,,Đã bán 1,damnu
OLV - Đầm Quinn Sleeveless Dress,690.000₫,https://tiki.vn/olv-dam-quinn-sleeveless-dress-p213955795.html?spid=213955801,15,,,damnu
Váy Đầm Dạ Hội Nữ Hoàng Xanh Lá Đính Đá Pha Lê Rosaleen Dress,920.000₫,https://tiki.vn/vay-dam-da-hoi-nu-hoang-xanh-la-dinh-da-pha-le-rosaleen-dress-p213970684.html?spid=213970686,16,,,damnu
Đầm Body Lệch Vai Có Mút Ngực (KÈM VIDEO CẬN CHẤT VẢI) - Hậu Nguyễn Store,160.000,https://tiki.vn/dam-body-lech-vai-co-mut-nguc-kem-video-hinh-that-hau-nguyen-store-p125773260.html?spid=125773264,17,,Đã bán 1,damnu
,,https://tiki.vn/dam-vay-nu-du-tiec-dam-cuoi-dai-tay-mau-do-den-dip-le-tet-sang-trong-p217162254.html?spid=217162264,18,,,damnu
ĐẦM dạ hội tay dài đính đá xẻ hông phong ccahs sang trọng quý phái,670.000₫,https://tiki.vn/dam-da-hoi-tay-dai-dinh-da-xe-hong-phong-ccahs-sang-trong-quy-phai-p249766752.html?spid=249766758,19,,,damnu
Đầm công sở dự tiệc TIFALU LD303 dáng suông thiết kế cao cấp,485.000₫,https://tiki.vn/dam-cong-so-du-tiec-tifalu-ld303-dang-suong-thiet-ke-cao-cap-p263394822.html?spid=263394826,20,,,damnu
Đầm Nữ Trung Niên Rút Eo 700TB,285.000₫,https://tiki.vn/dam-nu-trung-nien-rut-eo-700tb-p9969888.html?spid=73615819,21,,Đã bán 22,damnu
Váy Len Tăm Cổ Lọ 3 Phân - Đầm Nữ Suông Basic Tay Dài LH127,89.000₫,https://tiki.vn/vay-len-tam-co-lo-3-phan-dam-nu-suong-basic-tay-dai-lh127-p174442423.html?spid=174442430,22,,,damnu
Đầm suông nữ cổ sơ mi hoạ tiết kẻ sọc vải thô đũi mát mẻ da132,199.000₫,https://tiki.vn/dam-suong-nu-co-so-mi-hoa-tiet-ke-soc-vai-tho-dui-mat-me-da132-p106305157.html?spid=106305159,23,,Đã bán 5,damnu
Đầm Nữ Kiểu Cổ V Đè Dây Thân Trước Dáng Xòe Chất Tuytsi Cao Cấp 62VNS2034XT,259.000₫,https://tiki.vn/dam-nu-kieu-co-v-de-day-than-truoc-dang-xoe-chat-tuytsi-cao-cap-62vns2034xt-p230082579.html?spid=230082583,24,,,damnu
Đầm Body Kim Tuyến Dự Tiệc tay dài nhúng thân Hàng Thiết Kế rẻ đẹp,300.000,https://tiki.vn/dam-body-kim-tuyen-du-tiec-tay-dai-nhung-than-hang-thiet-ke-re-dep-p150935150.html?spid=150935152,25,,Đã bán 1,damnu
,,https://tiki.vn/dam-thiet-ke-jen-dress-chat-lieu-vai-ren-cao-cap-mau-nau-tay-vay-ren-thiet-ke-thanh-lich-sang-trong-p260057435.html?spid=260058556,26,,,damnu
Đầm suông cổ tròn phối 3 màu - DSt6,204.000₫,https://tiki.vn/dam-suong-co-tron-phoi-3-mau-dst6-p58562798.html?spid=73614809,27,,,damnu
Váy Lụa Xuông Basic VNS01,199.200₫,https://tiki.vn/vay-lua-xuong-basic-vns01-p243223442.html?spid=243223456,28,,,damnu
OLV - Đầm Sonia Lace Dress,690.000₫,https://tiki.vn/olv-dam-sonia-lace-dress-p250127297.html?spid=250127301,29,,,damnu
OLV - Đầm Miriam Dress,690.000,https://tiki.vn/olv-dam-miriam-dress-p272993543.html?spid=272993549,30,,,damnu
,,https://tiki.vn/dam-jean-nu-nhat-d701-xanh-free-size-p10173039.html?spid=10173040,31,,,damnu
Đầm Thiết Kế Tiểu Vy Dress Chất Liệu Vải Tafta Phối Ren Đính Tag Đá Cao Cấp - Váy Thiết Kế Thanh Lịch Trẻ Trung,450.000₫,https://tiki.vn/dam-thiet-ke-tieu-vy-dress-chat-lieu-vai-tafta-phoi-ren-dinh-tag-da-cao-cap-vay-thiet-ke-thanh-lich-tre-trung-p260061206.html?spid=260061681,32,,,damnu
OLV - Đầm Aoki Embro Dress,790.000₫,https://tiki.vn/olv-dam-aoki-embro-dress-p262895795.html?spid=262895799,33,,,damnu
"Đầm sơ mi ngắn tay, Đầm linen suông nữ rút eo cổ sơ mi, phong cách retro ARCTIC HUNTER",299.000₫,https://tiki.vn/dam-so-mi-ngan-tay-dam-linen-suong-nu-rut-eo-co-so-mi-phong-cach-retro-arctic-hunter-p217482887.html?spid=217482903,34,,,damnu
OLV - Đầm Fiery Dress,690.000,https://tiki.vn/olv-dam-fiery-dress-p260112868.html?spid=260112872,35,,,damnu
,,https://tiki.vn/vay-so-mi-thiet-ke-nhun-eo-thanh-lich-dam-so-mi-cong-so-nu-haint-boutique-da52-p160996572.html?spid=160996582,36,,,damnu
Đầm Xòe Dạ Hội Màu Nude Thiết Kế Sang Trọng Amabel Dress,720.000₫,https://tiki.vn/dam-xoe-da-hoi-mau-nude-thiet-ke-sang-trong-amabel-dress-p198032453.html?spid=198032460,37,,,damnu
"Đầm sơ mi nữ cộc tay nhúm ngực, váy ngắn dáng ôm body năng động trẻ trung",94.000₫,https://tiki.vn/dam-so-mi-nu-coc-tay-nhum-nguc-vay-ngan-dang-om-body-nang-dong-tre-trung-p230219746.html?spid=230219750,38,,,damnu
"Đầm len dáng xòe phối ren sang trọng, thời trang công sở 2021",250.000₫,https://tiki.vn/dam-len-dang-xoe-phoi-ren-sang-trong-thoi-trang-cong-so-2021-p129818683.html?spid=129818693,39,,Đã bán 7,damnu
"Đầm nữ sơ mi chiết eo dáng ngắn vải thô, váy suông cộc tay cổ đức chun lưng nhiều màu",125.000,https://tiki.vn/dam-nu-so-mi-chiet-eo-dang-ngan-vai-tho-vay-suong-coc-tay-co-duc-chun-lung-nhieu-mau-p207640517.html?spid=207640519,40,,,damnu
