title,price,link_item,index,discount,sales,category
Váy len 2 dây body kẻ ngang dáng dài qua gối hàng QC,125.000₫,https://tiki.vn/vay-len-2-day-body-ke-ngang-dang-dai-qua-goi-hang-qc-p157096872.html?spid=157096879,11,-49%,Đã bán 4,damnu
"Đầm maxi đi biển, váy xoè dự tiệc (SN052)",189.000,https://tiki.vn/dam-maxi-di-bien-vay-xoe-du-tiec-sn052-p270475243.html?spid=270475245,12,-12%,Đã bán 3,damnu
,,https://tiki.vn/dam-suong-linen-nu-form-rong-co-bup-be-phoi-cuc-sieu-xinh-phu-hop-di-hoc-di-lam-di-choi-dui-viet-dv158-xanh-ngoc-p247719275.html?spid=247719277,13,-18%,,damnu
"Đầm Thiết kế,váy cổ vuông Tay Phồng, đầm dự tiệc sang trọng màu đỏ,vàng xanh ngọc hàng bigsize",150.000₫,https://tiki.vn/dam-thiet-ke-vay-co-vuong-tay-phong-dam-du-tiec-sang-trong-mau-do-vang-xanh-ngoc-hang-bigsize-p210766493.html?spid=210766522,14,,Đã bán 11,damnu
"váy trễ vai trắng tay bồng dáng dài, đầm trễ vai tiểu thư dự tiệc màu trắng điệu đà",80.000₫,https://tiki.vn/vay-tre-vai-trang-tay-bong-dang-dai-dam-tre-vai-tieu-thu-du-tiec-mau-trang-dieu-da-p151425630.html?spid=151425632,15,,Đã bán 132,damnu
Đầm Hoa Trung Niên đẹp Che Bụng VH64 - Hàng Quảng Châu Cao Cấp,345.000₫,https://tiki.vn/dam-hoa-trung-nien-dep-che-bung-vh64-hang-quang-chau-cao-cap-p195708587.html?spid=195708593,16,,Đã bán 8,damnu
"Đầm suông linen tay lỡ kèm đai rời túi sườn ArcticHunter, thời trang trẻ, phong cách Hàn - Trắng",250.000,https://tiki.vn/dam-suong-linen-tay-lo-kem-dai-roi-tui-suon-arctichunter-thoi-trang-tre-phong-cach-han-trang-p77029858.html?spid=77029860,17,,,damnu
,,https://tiki.vn/dam-suong-linen-co-v-tui-hop-that-eo-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p67241193.html?spid=67241209,18,,,damnu
Set váy len body 2 dây kẻ mix áo len dài tay hàng loại dày đẹp,205.000₫,https://tiki.vn/set-vay-len-body-2-day-ke-mix-ao-len-dai-tay-hang-loai-day-dep-p115552983.html?spid=115552994,19,,Đã bán 247,damnu
Đầm váy nữ trung niên voan hoa tay lửng cổ V dự tiệc đám cưới xanh ngọc cao cấp,264.000₫,https://tiki.vn/dam-vay-nu-trung-nien-voan-hoa-tay-lung-co-v-du-tiec-dam-cuoi-xanh-ngoc-cao-cap-p248199258.html?spid=248199262,20,,Đã bán 6,damnu
"Váy Hoa Nhí Vintage Đầm Dự Tiệc Nữ Vải Voan Dáng Dài thiết kế kiểu Hàn Quốc cao cấp, đi chơi công sở",109.000₫,https://tiki.vn/vay-hoa-nhi-vintage-dam-du-tiec-nu-vai-voan-dang-dai-thiet-ke-kieu-han-quoc-cao-cap-di-choi-cong-so-p201678620.html?spid=201678626,21,,Đã bán 2,damnu
Đầm len nữ Haint Boutique mẫu mới sang chảnh dự tiệc AL73,351.000₫,https://tiki.vn/dam-len-nu-haint-boutique-mau-moi-sang-chanh-du-tiec-al73-p73572882.html?spid=273596603,22,,Đã bán 10,damnu
Sét Đầm Hoa Midi Hoa Nhí 2 Dây Nữ Tính Nhẹ Nhàng Kèm ÁO Khoác,317.000₫,https://tiki.vn/set-dam-hoa-p173969346.html?spid=173969348,23,,Đã bán 7,damnu
(HÀNG SẴN) Đầm Len Công Sở Trung Niên Lịch Sự AL57 - Hàng Quảng Châu Cao Cấp,289.000₫,https://tiki.vn/hang-san-dam-len-cong-so-trung-nien-lich-su-al57-hang-quang-chau-cao-cap-p125021985.html?spid=125022160,24,,Đã bán 25,damnu
Đầm Xinh Thắt Nơ Duyên Dáng DN074 MayHomes Form Suông Họa Tiết Cá Tính,168.210,https://tiki.vn/dam-xinh-that-no-duyen-dang-dn074-mayhomes-form-suong-hoa-tiet-ca-tinh-p53868533.html?spid=53868537,25,,,damnu
,,https://tiki.vn/dam-suong-co-so-mi-haint-boutique-p10679661.html?spid=56369571,26,,,damnu
"Đầm Nữ Voan Babydoll Hoa Nhí Siêu Xinh, Đầm Đuôi Cá Dáng Xoè Cổ V ARCTIC HUNTER AH177",299.000₫,https://tiki.vn/dam-nu-voan-babydoll-hoa-nhi-sieu-xinh-dam-duoi-ca-dang-xoe-co-v-arctic-hunter-ah177-p192151194.html?spid=192151204,27,,Đã bán 3,damnu
"Đầm váy sơ mi nữ công sở ngắn tay, Đầm Linen cổ sơ mi nữ kèm dây rút eo Haint Boutique",263.000₫,https://tiki.vn/dam-vay-so-mi-nu-cong-so-ngan-tay-dam-linen-co-so-mi-nu-kem-day-rut-eo-haint-boutique-p269247134.html?spid=269247140,28,,Đã bán 1,damnu
váy suông cộc tay cổ tim dáng dài xẻ tà in chữ LA 3 màu,89.000₫,https://tiki.vn/vay-suong-coc-tay-co-tim-dang-dai-xe-ta-in-chu-la-3-mau-p105616492.html?spid=105616496,29,,Đã bán 22,damnu
ĐẦM LỤA HOA NỮ CỰC HOT SANG TRỌNG CHO CÁC NÀNG KME FASHION,130.000,https://tiki.vn/dam-lua-hoa-nu-cuc-hot-sang-trong-cho-cac-nang-kme-fashion-p165898975.html?spid=165899031,30,,Đã bán 3,damnu
,,https://tiki.vn/dam-trung-nien-p248371193.html?spid=248371201,31,,,damnu
"Đầm voan thiết kế khoét vai, dáng chuẩn, đủ size từ 40-65kg, kèm nịt",239.000₫,https://tiki.vn/da-m-voan-thie-t-ke-khoe-t-vai-da-ng-chua-n-du-size-tu-40-65kg-ke-m-ni-t-p247219464.html?spid=247219468,32,,Đã bán 7,damnu
"Set đầm ống kèm áo tay dài dễ thương, sang trọng Size từ 40kg đến 52kg Chất liệu thun gân siêu co giãn, mềm mại",160.000₫,https://tiki.vn/set-dam-ong-kem-ao-tay-dai-de-thuong-sang-trong-size-tu-40kg-den-52kg-chat-lieu-thun-gan-sieu-co-gian-mem-mai-p208017099.html?spid=208017105,33,,Đã bán 1,damnu
váy suông - đầm suông nữ cộc tay in chữ blank phom rộng dáng dài,79.000₫,https://tiki.vn/vay-suong-dam-suong-nu-coc-tay-in-chu-blank-phom-rong-dang-dai-p113956155.html?spid=113956157,34,,Đã bán 52,damnu
Đầm suông dài hoa lá Haint Boutique da143,175.000,https://tiki.vn/dam-suong-dai-hoa-la-haint-boutique-da143-p11198460.html?spid=56366828,35,,,damnu
,,https://tiki.vn/vay-suong-nu-in-hinh-ca-sau-xe-ta-chat-cotton-ca-tinh-p93044590.html?spid=116406779,36,,,damnu
(HÀNG SẴN) Đầm Mùa Xuân Dài Tay Khí Chất Cho Mẹ VH96 - Hàng Quảng Châu Cao Cấp,345.000₫,https://tiki.vn/hang-san-dam-mua-xuan-dai-tay-khi-chat-cho-me-vh96-hang-quang-chau-cao-cap-p271285937.html?spid=271285941,37,,Đã bán 2,damnu
{HCM}Đầm voan Hàn hoa nhí sang trọng D073 -Lady Fashion - Khánh Linh Style,230.000₫,https://tiki.vn/hcm-dam-voan-han-hoa-nhi-sang-trong-d073-lady-fashion-khanh-linh-style-p253612799.html?spid=253612855,38,,Đã bán 1,damnu
"Váy sơ mi dáng suông cổ V,Đầm sơ mi đũi túi ngực kèm dây thắt eo,phong cách mùa hè Hàn Quốc thương hiệu chính hãng Đũi Việt Dv72",308.000₫,https://tiki.vn/vay-so-mi-dang-suong-co-v-dam-so-mi-dui-tui-nguc-kem-day-that-eo-phong-cach-mua-he-han-quoc-dui-viet-dv72-p180396501.html?spid=180396511,39,,Đã bán 14,damnu
Váy Hoa Cotton Mùa Hè Mềm Mát Cho Mẹ VH11 - Hàng Quảng Châu Cao Cấp,198.000,https://tiki.vn/vay-hoa-cotton-mua-he-mem-mat-cho-me-vh11-hang-quang-chau-cao-cap-p195481098.html?spid=270701705,40,,Đã bán 4,damnu
,,https://tiki.vn/dam-xoe-voan-hoa-tiet-hoa-nhi-co-sen-cach-dieu-co-lot-trong-nhieu-size-form-dang-chuan-thich-hop-mac-dao-pho-di-lam-hoac-du-tiec-p89153334.html?spid=89153340,41,,,damnu
Đầm Trung Niên Bigsize Màu Sắc Trẻ Trung Tươi Sáng Họa Tiết Sang Trọng Đi Làm Đi Tiệc Cho Bà,410.000₫,https://tiki.vn/dam-trung-nien-bigsize-mau-sac-tre-trung-tuoi-sang-hoa-tiet-sang-trong-di-lam-di-tiec-cho-ba-p252013051.html?spid=252013055,42,,Đã bán 3,damnu
