title,price,link_item,index,discount,sales,category
"Đồ đồ đôi đi biển xinh xắn chất vải bao đẹp in sắc nét, giá 1 bộ luôn quần và áo",79.000₫,https://tiki.vn/do-do-doi-di-bien-xinh-xan-chat-vai-bao-dep-in-sac-net-gia-1-bo-luon-quan-va-ao-p248272765.html?spid=248274711,29,,,dodoi
Áo Thun Gia Đình Mặt Cười Vẽ Màu,79.000₫,https://tiki.vn/ao-thun-gia-dinh-mat-cuoi-ve-mau-p172588454.html?spid=172588460,30,,,dodoi
,,https://tiki.vn/ao-cap-tinh-nhan-thoi-trang-p107972084.html?spid=107972105,31,,,dodoi
Áo thun đôi tay dài Unisex (có bán lẻ),110.000₫,https://tiki.vn/ao-thun-doi-tay-dai-unisex-co-ban-le-p105337927.html?spid=105338195,32,,,dodoi
Áo Thun Gia Đình Tay Dài Bo Họa Tiết Con Tuần Lộc 2020,75.000₫,https://tiki.vn/ao-thun-gia-dinh-tay-dai-bo-hoa-tiet-con-tuan-loc-2020-p147003929.html?spid=147003937,33,,,dodoi
Áo thun cotton 100% siêu thoáng mát,89.000₫,https://tiki.vn/ao-thun-cotton-100-sieu-thoang-mat-p105336399.html?spid=105336505,34,,,dodoi
Áo phông đi biển cho cả gia đình,72.000₫,https://tiki.vn/ao-phong-di-bien-cho-ca-gia-dinh-p108634467.html?spid=108634513,35,,,dodoi
,,https://tiki.vn/set-ao-gia-dinh-hinh-ca-map-p167215759.html?spid=167216035,36,,,dodoi
"Đồ đôi đi biển cute cho cặp đôi, nhóm, gia đình- HÀNG LOẠI 1",119.000₫,https://tiki.vn/do-doi-di-bien-cute-cho-cap-doi-nhom-gia-dinh-hang-loai-1-p248269984.html?spid=248270073,37,,,dodoi
Áo gia đình thun cotton tay ngắn,130.000₫,https://tiki.vn/ao-gia-dinh-thun-cotton-tay-ngan-p149067913.html?spid=149067925,38,,,dodoi
Áo sơ mi cặp có cổ sơmi đôi đẹp hàn quốc giá rẻ loang đen đỏ TCS,176.000₫,https://tiki.vn/ao-so-mi-cap-co-co-somi-doi-dep-han-quoc-gia-re-loang-den-do-tcs-p96542659.html?spid=96542692,39,,,dodoi
Áo Thun Gia Đình In Hình Cây Dừa - I796,79.000₫,https://tiki.vn/ao-thun-gia-dinh-in-hinh-cay-dua-i796-p167217417.html?spid=167217784,40,,,dodoi
