title,price,link_item,index,discount,sales,brand
Đồ Chơi Lắp Ráp Xe Tải Rác Điện Mack Lr LEGO TECHNIC 42167 (503 chi tiết),1.059.000₫,https://tiki.vn/do-choi-lap-rap-xe-tai-rac-dien-mack-lr-lego-technic-42167-503-chi-tiet-p273727966.html?spid=273727968,11,,,lego
Đồ Chơi Lắp Ráp Rô Bốt Xây Dựng Trong Không Gian LEGO CITY 60428 (140 chi tiết),299.000,https://tiki.vn/do-choi-lap-rap-ro-bot-xay-dung-trong-khong-gian-lego-city-60428-140-chi-tiet-p273728018.html?spid=273728019,12,,,lego
,,https://tiki.vn/do-choi-lap-rap-tran-dau-the-thao-quidditch-lego-harry-potter-76416-p262504312.html?spid=262504314,13,,,lego
Đồ Chơi Lắp Ráp Cửa Hàng Trang Sức Nhỏ Xinh LEGO FRIENDS 42608 (129 chi tiết),299.000₫,https://tiki.vn/do-choi-lap-rap-cua-hang-trang-suc-nho-xinh-lego-friends-42608-129-chi-tiet-p273728016.html?spid=273728017,14,,,lego
Đồ Chơi Lắp Ráp LEGO Friends Phòng Ngủ Của Aliya 41740,619.000₫,https://tiki.vn/do-choi-lego-friends-phong-ngu-cua-aliya-41740-p212054410.html?spid=212054411,15,,,lego
BỘ LẮP RÁP LEGO TẾT 80108 TRUYỀN THỐNG NĂM MỚI 2022,3.399.000₫,https://tiki.vn/bo-lap-rap-lego-tet-80108-truyen-thong-nam-moi-2022-p150705340.html?spid=273877933,16,,,lego
Đồ Chơi Lắp Ráp Ngôi Nhà Rùa Biển LEGO MINECRAFT 21254 (234 chi tiết),799.000,https://tiki.vn/do-choi-lap-rap-ngoi-nha-rua-bien-lego-minecraft-21254-lego-minecraft-21254-p273727958.html?spid=273727959,17,,Đã bán 1,lego
,,https://tiki.vn/do-choi-lap-rap-bo-gach-sang-tao-chu-de-dong-vat-creative-pets-lego-classic-11034-450-manh-ghep-p273932270.html?spid=273932271,18,,,lego
Đồ Chơi Lắp Ráp Bệ Phóng Rồng Thần Của Arin - Arin's Rising Dragon Strike - Lego Ninjago 71803 (27 Mảnh Ghép),299.000₫,https://tiki.vn/do-choi-lap-rap-be-phong-rong-than-cua-arin-arin-s-rising-dragon-strike-lego-ninjago-71803-27-manh-ghep-p273932322.html?spid=273932323,19,,,lego
Đồ Chơi Lắp Ráp Chiến Giáp War Machine - War Machine Mech Armor - Lego Marvel 76277 (154 Mảnh Ghép),449.000₫,https://tiki.vn/do-choi-lap-rap-chien-giap-war-machine-war-machine-mech-armor-lego-marvel-76277-154-manh-ghep-p273932250.html?spid=273932251,20,,,lego
Đồ Chơi Lắp Ráp Khu Vui Chơi Cho Hamster - Hamster Playground - Lego Friends 42601 (167 Mảnh Ghép),599.000₫,https://tiki.vn/do-choi-lap-rap-khu-vui-choi-cho-hamster-hamster-playground-lego-friends-42601-167-manh-ghep-p273932350.html?spid=273932351,21,,,lego
Đồ Chơi Lắp Ráp Chiến Giáp Của Cole - Cole's Elemental Earth Mech - Lego Ninjago 71806 (235 Mảnh Ghép),599.000₫,https://tiki.vn/do-choi-lap-rap-chien-giap-cua-cole-cole-s-elemental-earth-mech-lego-ninjago-71806-235-manh-ghep-p273932234.html?spid=273932236,22,,,lego
Đồ Chơi Lắp Ráp Vòng Quay Tập Chạy Cho Hamster 3 In 1 - Hamster Wheel - Lego Creator 31155 (416 Mảnh Ghép),899.000₫,https://tiki.vn/do-choi-lap-rap-vong-quay-tap-chay-cho-hamster-3-in-1-hamster-wheel-lego-creator-31155-416-manh-ghep-p273932378.html?spid=273932379,23,,,lego
Đồ Chơi Lắp Ráp Phòng Khám Bác Sĩ Thú Y - Visit To The Vet Clinic - Lego Duplo 10438 (28 Mảnh Ghép),599.000₫,https://tiki.vn/do-choi-lap-rap-phong-kham-bac-si-thu-y-visit-to-the-vet-clinic-lego-duplo-10438-28-manh-ghep-p273932304.html?spid=273932305,24,,,lego
LEGO Friends 41703 Nhà Cây Tình Bạn (1114 chi tiết),2.899.000,https://tiki.vn/lego-friends-41703-nha-cay-tinh-ban-1114-chi-tiet-p150509453.html?spid=214216073,25,,,lego
,,https://tiki.vn/do-choi-lego-phong-ngu-cua-leo-41754-p251256827.html?spid=251256831,26,,,lego
Đồ Chơi Lắp Ráp Nông Trại Ong Của Bé LEGO DUPLO 10419 (22 chi tiết),479.000₫,https://tiki.vn/do-choi-lap-rap-nong-trai-ong-cua-be-lego-duplo-10419-p273727912.html?spid=273727913,27,,,lego
Đồ Chơi LEGO ADULTS 10298 Xe Vespa Cổ (1106 chi tiết),3.191.000₫,https://tiki.vn/do-choi-lego-adults-10298-xe-vespa-co-1106-chi-tiet-p179226799.html?spid=179226800,28,,Đã bán 2,lego
Đồ Chơi Lắp Ráp Chiến Giáp Của Cole LEGO NINJAGO 71806 (235 chi tiết),599.000₫,https://tiki.vn/do-choi-lap-rap-chien-giap-cua-cole-lego-ninjago-71806-235-chi-tiet-p273728044.html?spid=273728045,29,,,lego
Đồ Chơi Lắp Ráp Cửa Hàng Thời Trang Cổ Điển LEGO FRIENDS 42614 (409 chi tiết),1.269.000,https://tiki.vn/do-choi-lap-rap-cua-hang-thoi-trang-co-dien-lego-friends-42614-409-chi-tiet-p273727964.html?spid=273727965,30,,,lego
,,https://tiki.vn/lego-super-heroes-76202-chien-giap-wolverin-141-chi-tiet-p150509451.html?spid=194814559,31,,,lego
Đồ Chơi Lắp Ráp Chiến Giáp Boba Fett LEGO STAR WARS 75369 (155 chi tiết),469.000₫,https://tiki.vn/do-choi-lap-rap-chien-giap-boba-fett-lego-star-wars-75369-lego-star-wars-75369-p270745584.html?spid=270745585,32,,,lego
Đồ Chơi Lắp Ráp Rồng Thần Sư Phụ Wu LEGO NINJAGO 71809 (532 chi tiết),2.159.000₫,https://tiki.vn/do-choi-lap-rap-rong-than-su-phu-wu-lego-ninjago-71809-532-chi-tiet-p273803695.html?spid=273803696,33,,,lego
Đồ Chơi Lắp Ráp Thuyền Buồm Ngắm Cá Heo LEGO CITY 60438 (102 chi tiết),599.000₫,https://tiki.vn/do-choi-lap-rap-thuyen-buom-ngam-ca-heo-lego-city-60438-lego-city-60438-p273803659.html?spid=273803660,34,,,lego
Đồ Chơi Lắp Ráp Xe Cắm Trại Ngắm Trời Sao LEGO FRIENDS 42603 (364 chi tiết),719.000,https://tiki.vn/do-choi-lap-rap-xe-cam-trai-ngam-troi-sao-lego-friends-42603-364-chi-tiet-p273727952.html?spid=273727954,35,,,lego
,,https://tiki.vn/do-choi-lap-rap-xe-tai-burger-luu-dong-lego-city-60404-lego-city-60404-p273803646.html?spid=273803649,36,,,lego
Đồ Chơi Lắp Ráp Trực Thăng Cứu Hỏa Lego City 60411 LEGO CITY 60411,239.000₫,https://tiki.vn/do-choi-lap-rap-truc-thang-cuu-hoa-lego-city-60411-lego-city-60411-p273727974.html?spid=273727976,37,,,lego
Đồ Chơi Lắp Ráp Phi Thuyền Liên Hành Tinh LEGO CITY 60430 (240 chi tiết),479.000₫,https://tiki.vn/do-choi-lap-rap-phi-thuyen-lien-hanh-tinh-lego-city-60430-240-chi-tiet-p273728032.html?spid=273728035,38,,,lego
LEGO - 40527 - Gà Con Phục Sinh (318 chi tiết),759.000₫,https://tiki.vn/lego-40527-ga-con-phuc-sinh-318-chi-tiet-p213956353.html?spid=213956354,39,,,lego
LEGO City 60316 Trạm cảnh sát thành phố Lego City (668 chi tiết),2.299.000,https://tiki.vn/lego-city-60316-tram-canh-sat-thanh-pho-lego-city-668-chi-tiet-p150509414.html?spid=208374342,40,,,lego
