title,price,link_item,index,discount,sales,brand
Đồ Chơi Lắp Ráp Mô Hình Chim Công Sặc Sỡ LEGO CREATOR 31157 (355 chi tiết),599.000₫,https://tiki.vn/do-choi-lap-rap-mo-hinh-chim-cong-sac-so-lego-creator-31157-355-chi-tiet-p273727967.html?spid=273727969,14,,,lego
LEGO HARRY POTTER 76414 Đồ chơi lắp ráp Hươu thần hộ mệnh của Harry Porter (754 chi tiết),2.499.000₫,https://tiki.vn/lego-harry-potter-76414-do-choi-lap-rap-huou-than-ho-menh-cua-harry-porter-754-chi-tiet-p262675072.html?spid=262696152,15,,,lego
Hộp Trái Tim Mùa Hè Của Emma,249.000₫,https://tiki.vn/hop-trai-tim-mua-he-cua-emma-p34424828.html?spid=54998218,16,,,lego
Đồ Chơi Lắp Ráp LEGO Disney Princess Lâu Đài Công Chúa Aurora 43211 (187 chi tiết),1.466.000,https://tiki.vn/do-choi-lego-disney-princess-lau-dai-cong-chua-aurora-43211-p212054456.html?spid=214664741,17,,Đã bán 1,lego
,,https://tiki.vn/do-choi-lap-rap-nong-trai-ong-cua-be-caring-for-bees-beehives-lego-duplo-10419-22-manh-ghep-p273932308.html?spid=273932309,18,,,lego
Đồ Chơi Lắp Ráp Đoàn Tàu Học Chữ - Alphabet Truck - Lego Duplo 10421 (36 Mảnh Ghép),1.229.000₫,https://tiki.vn/do-choi-lap-rap-doan-tau-hoc-chu-alphabet-truck-lego-duplo-10421-36-manh-ghep-p273932310.html?spid=273932311,19,,,lego
Đồ Chơi Lắp Ráp Rô Bốt Xây Dựng Trong Không Gian - Space Construction Mech - Lego City 60428 (140 Mảnh Ghép),299.000₫,https://tiki.vn/do-choi-lap-rap-ro-bot-xay-dung-trong-khong-gian-space-construction-mech-lego-city-60428-140-manh-ghep-p273932272.html?spid=273932273,20,,,lego
Đồ Chơi Lắp Ráp Xe Tải Cảnh Sát Vận Chuyển Tội Phạm - Police Mobile Crime Lab Truck - Lego City 60418 (674 Mảnh Ghép),1.719.000₫,https://tiki.vn/do-choi-lap-rap-xe-tai-canh-sat-van-chuyen-toi-pham-police-mobile-crime-lab-truck-lego-city-60418-674-manh-ghep-p273932262.html?spid=273932263,21,,,lego
Đồ Chơi Lắp Ráp Chiến Giáp Venom - Venom Mech Armor Vs. Miles Morales - Lego Marvel 76276 (134 Mảnh Ghép),449.000₫,https://tiki.vn/do-choi-lap-rap-chien-giap-venom-venom-mech-armor-vs-miles-morales-lego-marvel-76276-134-manh-ghep-p273932260.html?spid=273932261,22,,,lego
Đồ Chơi Lắp Ráp Chiến Giáp Lửa Của Kai - Kai's Elemental Fire Mech - Lego Ninjago 71808 (322 Mảnh Ghép),899.000₫,https://tiki.vn/do-choi-lap-rap-chien-giap-lua-cua-kai-kai-s-elemental-fire-mech-lego-ninjago-71808-322-manh-ghep-p273932244.html?spid=273932245,23,,,lego
Đồ Chơi Lắp Ráp Bộ Gạch Sáng Tạo Chủ Đề Không Gian - Creative Space Planets - Lego Classic 11037 (450 Mảnh Ghép),899.000₫,https://tiki.vn/do-choi-lap-rap-bo-gach-sang-tao-chu-de-khong-gian-creative-space-planets-lego-classic-11037-450-manh-ghep-p273932366.html?spid=273932367,24,,,lego
Đồ Chơi Lắp Ráp Phi Thuyền Liên Hành Tinh - Interstellar Spaceship - Lego City 60430 (240 Mảnh Ghép),599.000,https://tiki.vn/do-choi-lap-rap-phi-thuyen-lien-hanh-tinh-interstellar-spaceship-lego-city-60430-240-manh-ghep-p273932264.html?spid=273932265,25,,,lego
,,https://tiki.vn/do-choi-lap-rap-xe-dua-dia-hinh-cua-mateo-mateo-s-off-road-car-lego-dreamzzz-71471-94-manh-ghep-p273932316.html?spid=273932317,26,,,lego
Đồ Chơi Lắp Ráp Bộ Đôi Xe Đua Go-Karts - Go-Karts And Race Drivers - Lego City 60400 (99 Mảnh Ghép),299.000₫,https://tiki.vn/do-choi-lap-rap-bo-doi-xe-dua-go-karts-go-karts-and-race-drivers-lego-city-60400-99-manh-ghep-p273932318.html?spid=273932319,27,,,lego
Đồ Chơi Lắp Ráp Trang Trại Bê Con Của Autumn - Autumn's Baby Cow Shed - Lego Friends 42607 (79 Mảnh Ghép),299.000₫,https://tiki.vn/do-choi-lap-rap-trang-trai-be-con-cua-autumn-autumn-s-baby-cow-shed-lego-friends-42607-79-manh-ghep-p273932256.html?spid=273932257,28,,,lego
Đồ Chơi LEGO Kì Nghỉ Cắm Trại Cùng Autumn & Aliya 41726 (87 chi tiết),607.000₫,https://tiki.vn/do-choi-lego-ki-nghi-cam-trai-cung-autumn-aliya-41726-p251256826.html?spid=251256828,29,,,lego
Đồ Chơi Lắp Ráp Phòng Hát Karaoke LEGO FRIENDS 42610 (196 chi tiết),479.000,https://tiki.vn/do-choi-lap-rap-phong-hat-karaoke-lego-friends-42610-lego-friends-42610-p273728030.html?spid=273728031,30,,,lego
,,https://tiki.vn/lego-city-60415-do-choi-lap-rap-xe-canh-sat-truy-duoi-toi-pham-213-chi-tiet-p273804179.html?spid=273804180,31,,,lego
Đồ Chơi Lắp Ráp LEGO Ninjago Xe Đua Địa Hình Tiến Hóa Của Kai 71780 (74 chi tiết),309.000₫,https://tiki.vn/do-choi-lego-ninjago-xe-dua-dia-hinh-tien-hoa-cua-kai-71780-p212054412.html?spid=212054413,32,,,lego
LEGO CREATOR 31155 Đồ chơi lắp ráp Vòng quay tập chạy cho Hamster (416 chi tiết),899.000₫,https://tiki.vn/lego-creator-31155-do-choi-lap-rap-vong-quay-tap-chay-cho-hamster-416-chi-tiet-p273804333.html?spid=273804334,33,,,lego
Đồ Chơi Lắp Ráp Bó Hoa Hồng Lego LEGO ADULTS 10328 (822 chi tiết),1.799.000₫,https://tiki.vn/do-choi-lap-rap-bo-hoa-hong-lego-lego-adults-10328-lego-adults-10328-p273803651.html?spid=273803655,34,,,lego
Đồ Chơi Lắp Ráp Lâu Đài Băng Giá Của Elsa LEGO DISNEY PRINCESS 43238 (163 chi tiết),1.399.000,https://tiki.vn/do-choi-lap-rap-lau-dai-bang-gia-cua-elsa-lego-disney-princess-43238-163-chi-tiet-p273727972.html?spid=273727973,35,,,lego
,,https://tiki.vn/do-choi-lap-rap-khu-trung-tam-truot-tuyet-va-leo-nui-lego-city-60366-p262059062.html?spid=262059063,36,,,lego
LEGO Creator 10226 Bộ Xây Dựng Lạc Đà Sopwith (S),9.199.000₫,https://tiki.vn/lego-creator-10226-bo-xay-dung-lac-da-sopwith-s-p208264969.html?spid=208264970,37,,,lego
BỘ LẮP RÁP LEGO 80112 RỒNG THẦN MAY MẮN,2.399.000₫,https://tiki.vn/bo-lap-rap-lego-80112-rong-than-may-man-p273820327.html?spid=273820328,38,,Đã bán 1,lego
LEGO Friends 41686 Buổi biểu diễn ảo thuật nhào lộn (223 chi tiết),452.200₫,https://tiki.vn/lego-friends-41686-buoi-bieu-dien-ao-thuat-nhao-lon-223-chi-tiet-p104730300.html?spid=110887446,39,,Đã bán 4,lego
Đồ Chơi Lắp Ráp Máy Ủi Hạng Nặng LEGO TECHNIC 42163 (195 chi tiết),299.000,https://tiki.vn/do-choi-lap-rap-may-ui-hang-nang-lego-technic-42163-195-chi-tiet-p273727906.html?spid=273727907,40,,,lego
