title,price,link_item,index,discount,sales,brand
Đồ Chơi Lắp Ráp Bộ Sưu Tập Xe Tải Quái Vật - Monster Truck Race - Lego City 60397 (301 Mảnh Ghép),845.500,https://tiki.vn/do-choi-lap-rap-bo-suu-tap-xe-tai-quai-vat-monster-truck-race-lego-city-60397-301-manh-ghep-p273406165.html?spid=273406166,12,,,lego
,,https://tiki.vn/lego-monkie-kid-80007-xe-tang-sung-bo-p271437414.html?spid=271437415,13,,,lego
LEGO CREATOR - 40569 - Bộ Bưu Thiếp LonDon (287 chi tiết),959.000₫,https://tiki.vn/lego-creator-40569-bo-buu-thiep-london-287-chi-tiet-p208389953.html?spid=208389954,14,,,lego
LEGO - NINJAGO - 71780 - Xe Đua Địa Hình Tiến Hóa Của Kai,509.000₫,https://tiki.vn/lego-ninjago-71780-xe-dua-dia-hinh-tien-hoa-cua-kai-p214231494.html?spid=214231495,15,,,lego
LEGO - 40469 - Xe Tuk Tuk,759.000₫,https://tiki.vn/lego-40469-xe-tuk-tuk-p213959781.html?spid=213959782,16,,Đã bán 1,lego
Hộp Trái Tim Mùa Hè Của Stephanie,249.000,https://tiki.vn/hop-trai-tim-mua-he-cua-stephanie-p34425433.html?spid=54998783,17,,,lego
,,https://tiki.vn/do-choi-lego-ruot-duoi-khung-long-atrociraptor-76945-p171618108.html?spid=191477544,18,,,lego
Đồ chơi LEGO Technic Siêu Xe Ferrari 488 GTE 42125,5.999.000₫,https://tiki.vn/do-choi-lego-technic-sieu-xe-ferrari-488-gte-42125-p75381098.html?spid=150881521,19,,,lego
Đồ Chơi Lắp Ráp Nông Trại Bí Ngô LEGO MINECRAFT 21248 (257 chi tiết),1.099.000₫,https://tiki.vn/do-choi-lap-rap-nong-trai-bi-ngo-lego-minecraft-21248-lego-minecraft-21248-p270745582.html?spid=270745583,20,,,lego
Đồ chơi LEGO City Thị Trấn Sôi Động 60292,4.599.000₫,https://tiki.vn/do-choi-lego-city-thi-tran-soi-dong-60292-p75380825.html?spid=252684323,21,,,lego
LEGO Friends 41727 Trung Tâm Cứu Hộ Cún Cưng (617 Chi Tiết),1.939.000₫,https://tiki.vn/lego-friends-41727-trung-tam-cuu-ho-cun-cung-617-chi-tiet-p213678593.html?spid=213678594,22,,,lego
LEGO Friends 41742 Khách Sạn Thú Cưng (445 Chi Tiết),644.000₫,https://tiki.vn/lego-friends-41742-khach-san-thu-cung-445-chi-tiet-p213678736.html?spid=213678737,23,,Đã bán 1,lego
Đồ Chơi Lắp Ráp LEGO Siêu Xe Porsche 963 76916,799.000₫,https://tiki.vn/do-choi-lap-rap-lego-sieu-xe-porsche-963-76916-p221264409.html?spid=221264410,24,,,lego
LEGO FRIENDS Tiệm cà phê thú cưng dễ thương 41699,642.600,https://tiki.vn/lego-friends-tiem-ca-phe-thu-cung-de-thuong-41699-p168006544.html?spid=168006545,25,,,lego
,,https://tiki.vn/do-choi-lap-rap-lego-ninjago-71800-nya-s-water-dragon-evo-173-manh-ghep-p253620593.html?spid=253620594,26,,,lego
LEGO Technic Siêu Xe Lamborghini Sian FKP 37 42115 (3696 mảnh ghép),16.699.000₫,https://tiki.vn/lego-technic-sieu-xe-lamborghini-sian-fkp-37-42115-3696-manh-ghep-p73183260.html?spid=190513035,27,,,lego
LEGO - Minecraft - 21245 - Ngôi Nhà Gấu Trúc,2.199.000₫,https://tiki.vn/lego-minecraft-21245-ngoi-nha-gau-truc-p214231293.html?spid=214231294,28,,,lego
Đồ Chơi LEGO Hộp Gạch Classic Sáng Tạo Phiên Bản 90 Năm 11021 (1100 chi tiết),1.799.000₫,https://tiki.vn/do-choi-lego-hop-gach-classic-sang-tao-phien-ban-90-nam-11021-1100-chi-tiet-p176215945.html?spid=272849879,29,,,lego
LEGO Super Heroes 76218 Căn Cứ Phép Thuật Của Doctor Strange (2708 chi tiết),8.299.000,https://tiki.vn/lego-super-heroes-76218-can-cu-phep-thuat-cua-doctor-strange-2708-chi-tiet-p192680217.html?spid=213548919,30,,,lego
,,https://tiki.vn/lego-ideas-21330-o-nha-mot-minh-3955-chi-tiet-p215530377.html?spid=215530378,31,,,lego
Đồ Chơi Lắp Ráp Vỏ Sò Hoàng Gia Của Nàng Tiên Cá  LEGO ADULTS 43225 (1808 chi tiết),5.399.000₫,https://tiki.vn/do-choi-lap-rap-vo-so-hoang-gia-cua-nang-tien-ca-lego-adults-43225-p263953576.html?spid=271809328,32,,,lego
Đồ Chơi Lắp Ráp Xe Đua Nascar Chevrolet Camaro ZL1 - Lego Technic 42153 (672 Mảnh Ghép),1.557.100₫,https://tiki.vn/do-choi-lap-rap-xe-dua-nascar-chevrolet-camaro-zl1-lego-technic-42153-672-manh-ghep-p263982215.html?spid=263982216,33,,,lego
LEGO CITY - 60238 - Chuyển Tuyến Đường,1.199.000₫,https://tiki.vn/lego-city-60238-chuyen-tuyen-duong-p151440264.html?spid=151440265,34,,,lego
Đồ Chơi LEGO ADULTS Chuyến Ghé Thăm Của Ông Già Noel 10293,3.399.000,https://tiki.vn/do-choi-lego-adults-chuyen-ghe-tham-cua-ong-gia-noel-10293-p152738072.html?spid=208185165,35,,,lego
,,https://tiki.vn/de-lo-t-lego-city-nga-ba-va-khuc-quanh-7281-2-manh-ghep-p445964.html?spid=151437650,36,,,lego
LEGO HARRY PORTER 76955 - Hogwarts Tốc Hành,3.699.000₫,https://tiki.vn/lego-harry-porter-76955-hogwarts-toc-hanh-p262707008.html?spid=262707009,37,,,lego
"LEGO Friends 41737 Đồ chơi lắp ráp Công viên giải trí ven biển (1,348 chi tiết)",3.899.000₫,https://tiki.vn/lego-friends-41737-do-choi-lap-rap-cong-vien-giai-tri-ven-bien-1-348-chi-tiet-p262667557.html?spid=262696229,38,,,lego
Bộ lắp ráp LEGO City 60083 Xe Ủi Tuyết (196 Chi Tiết),664.000₫,https://tiki.vn/bo-lap-rap-lego-city-60083-xe-ui-tuyet-196-chi-tiet-p196237092.html?spid=196237093,39,,,lego
Đồ Chơi Lắp Ráp Chiến Xe Của Kai Đối Đầu Ras Lego Ninjago 71789,629.000,https://tiki.vn/do-choi-lap-rap-chien-xe-cua-kai-doi-dau-ras-lego-ninjago-71789-p262059146.html?spid=262059147,40,,,lego
