title,price,link_item,index,discount,sales,brand
Đồ Chơi Lắp Ráp Mô Hình Người Dơi Batman - Lego Super Heroes 76259 (275 Mảnh Ghép),1.044.100₫,https://tiki.vn/do-choi-lap-rap-mo-hinh-nguoi-doi-batman-lego-super-heroes-76259-275-manh-ghep-p262852797.html?spid=262852798,14,-5%,,lego
Lắp Ráp Siêu Xe Mercedes AMG F1 W12 E - AMG Project One - Lego Speed Champions 76909 (564 Mảnh Ghép),1.234.100₫,https://tiki.vn/lap-rap-sieu-xe-mercedes-amg-f1-w12-e-amg-project-one-lego-speed-champions-76909-564-manh-ghep-p263179675.html?spid=263179676,15,,,lego
Đồ Chơi Lắp Ráp Lego Friends 41733 - Mobile Bubble Tea Shop (109 Mảnh Ghép),216.300₫,https://tiki.vn/do-choi-lap-rap-lego-friends-41733-mobile-bubble-tea-shop-109-manh-ghep-p258215882.html?spid=258215883,16,-10%,,lego
Đồ Chơi Lắp Ráp Lego Friends 41726 - Holiday Camping Trip (87 Mảnh Ghép),701.100,https://tiki.vn/do-choi-lap-rap-lego-friends-41726-holiday-camping-trip-87-manh-ghep-p254137970.html?spid=254137971,17,-10%,,lego
,,https://tiki.vn/do-choi-lap-rap-lego-city-60392-police-bike-car-chase-59-manh-ghep-p254137980.html?spid=254137981,18,-10%,,lego
Đồ Chơi Lắp Ráp Lego Speed Champions 76915 - Pagani Utopia (249 Mảnh Ghép),719.100₫,https://tiki.vn/do-choi-lap-rap-lego-speed-champions-76915-pagani-utopia-249-manh-ghep-p254137978.html?spid=254137979,19,,,lego
Đồ Chơi Lắp Ráp Phiên Chợ Vương Quốc Rosa - Lego Disney Princess 43223 (154 Mảnh Ghép),578.700₫,https://tiki.vn/do-choi-lap-rap-phien-cho-vuong-quoc-rosa-lego-disney-princess-43223-154-manh-ghep-p273414073.html?spid=273414074,20,,,lego
Đồ Chơi Lắp Ráp Trạm Cảnh Sát Truy Bắt Tội Phạm - Police Station Chase - Lego City 60370 (172 Mảnh Ghép),1.022.100₫,https://tiki.vn/do-choi-lap-rap-tram-canh-sat-truy-bat-toi-pham-police-station-chase-lego-city-60370-172-manh-ghep-p273609263.html?spid=273609264,21,,,lego
Đồ Chơi Lắp Ráp Mô Hình Người Nhện - Spider-Man - Lego SuperHeros 76226 (258 Mảnh Ghép),891.900₫,https://tiki.vn/do-choi-lap-rap-mo-hinh-nguoi-nhen-spider-man-lego-superheros-76226-258-manh-ghep-p273609277.html?spid=273609278,22,,,lego
Đồ Chơi Lắp Ráp Chiến Giáp Titan Của Jay - Jay’s Titan Mech - Lego Ninjago 71785 (794 Mảnh Ghép),2.330.100₫,https://tiki.vn/do-choi-lap-rap-chien-giap-titan-cua-jay-jay-s-titan-mech-lego-ninjago-71785-794-manh-ghep-p273156717.html?spid=273156718,23,,,lego
Đồ Chơi Lắp Ráp Lego City 60348 - Lunar Roving Vehicle (275 Mảnh Ghép),1.044.100₫,https://tiki.vn/do-choi-lap-rap-lego-city-60348-lunar-roving-vehicle-275-manh-ghep-p173674431.html?spid=173674432,24,,,lego
LEGO CITY 60431 Xe thám hiểm không gian & người ngoài hành tinh (311 chi tiết),899.000,https://tiki.vn/lego-city-60431-xe-tham-hiem-khong-gian-nguoi-ngoai-hanh-tinh-311-chi-tiet-p273804361.html?spid=273804362,25,,,lego
,,https://tiki.vn/lego-super-mario-71401-luigi-s-mansion-877-mieng-p253147140.html?spid=253147141,26,,,lego
LEGO - Minecraft 21168,1.699.000₫,https://tiki.vn/lego-minecraft-21168-p201509082.html?spid=201509083,27,,,lego
LEGO Monkie Kid - 80009 - Xe chở thức ăn của Pigsy (832 chi tiết),3.399.000₫,https://tiki.vn/lego-monkie-kid-80009-xe-cho-thuc-an-cua-pigsy-832-chi-tiet-p271438399.html?spid=271438400,28,,,lego
LEGO - 40644- Lừa Con PINATA (206 chi tiết),859.000₫,https://tiki.vn/lego-40644-lua-con-pinata-206-chi-tiet-p215126489.html?spid=215126490,29,,,lego
LEGO City - 30312 - Tháo dỡ xây dựng,279.000,https://tiki.vn/lego-city-30312-thao-do-xay-dung-p146416416.html?spid=146416417,30,,Đã bán 1,lego
,,https://tiki.vn/lego-creator-31143-ngoi-nha-to-chim-476-chi-tiet-p213678595.html?spid=248082933,31,,,lego
Bộ Lắp Ráp Xe Thám Hiểm Địa Hình LEGO CREATOR 31075 (225 chi tiết),999.000₫,https://tiki.vn/bo-lap-rap-xe-tham-hiem-dia-hinh-lego-creator-31075-225-chi-tiet-p2758733.html?spid=55139461,32,,,lego
LEGO FRIENDS 41445 Xe Khám Thú Cưng Di Động (304 chi tiết),1.239.000₫,https://tiki.vn/lego-friends-41445-xe-kham-thu-cung-di-dong-304-chi-tiet-p87941391.html?spid=150873634,33,,,lego
Bộ Gạch Classic Kèm Chi Tiết Đặc Biệt,1.229.000₫,https://tiki.vn/bo-gach-classic-kem-chi-tiet-dac-biet-p34422315.html?spid=55139394,34,,,lego
Mô hình Lego City - Xe Tải Chở Rác 60220,999.000,https://tiki.vn/mo-hinh-lego-city-xe-tai-cho-rac-60220-p9353229.html?spid=150898446,35,,,lego
,,https://tiki.vn/bo-lap-rap-lego-duplo-10903-tram-cuu-hoa-cua-be-p273174263.html?spid=273174264,36,,,lego
BỘ LẮP RÁP LEGO DUPLO 10977 BỘ ĐÔI BẠN CÚN VÀ MÈO KÈM ÂM THANH,1.299.000₫,https://tiki.vn/bo-lap-rap-lego-duplo-10977-bo-doi-ban-cun-va-meo-kem-am-thanh-p273174287.html?spid=273174288,37,,,lego
BỘ LẮP RÁP LEGO MINECRAFT 21245 NGÔI NHÀ GẤU TRÚC,1.500.000₫,https://tiki.vn/bo-lap-rap-lego-minecraft-21245-ngoi-nha-gau-truc-p247896244.html?spid=247896245,38,,,lego
LEGO City 60311 Xe đua mô tô của thị trưởng Freya McCloud (11 chi tiết),242.000₫,https://tiki.vn/lego-city-60311-xe-dua-mo-to-cua-thi-truong-freya-mccloud-11-chi-tiet-p125290011.html?spid=185895219,39,,,lego
LEGO HARRY PORTER 76388 - Tham quan Làng Hogsmeade,3.199.000,https://tiki.vn/lego-harry-porter-76388-tham-quan-lang-hogsmeade-p262707636.html?spid=262707637,40,,,lego
