title,price,link_item,index,discount,sales,brand
Đồ Chơi Lắp Ráp Tiệm Bánh Ngọt Di Động LEGO FRIENDS 42606 (125 chi tiết),299.000₫,https://tiki.vn/do-choi-lap-rap-tiem-banh-ngot-di-dong-lego-friends-42606-125-chi-tiet-p273727980.html?spid=273727981,16,,,lego
Đồ Chơi Lắp Ráp LEGO Trụ Sở Chính Của Người Nhện 10791 (187 chi tiết),1.639.000,https://tiki.vn/do-choi-lap-rap-lego-tru-so-chinh-cua-nguoi-nhen-10791-p221264347.html?spid=221264348,17,,,lego
,,https://tiki.vn/lego-city-60310-xe-dua-mo-to-cua-chicken-guy-10-chi-tiet-p125289907.html?spid=185895078,18,,,lego
LEGO DUPLO 10988 Đồ chơi lắp ráp Xe buýt di động (16 chi tiết),929.000₫,https://tiki.vn/lego-duplo-10988-do-choi-lap-rap-xe-buyt-di-dong-16-chi-tiet-p270811264.html?spid=273718170,19,,,lego
LEGO CLASSIC 11037 Đồ chơi lắp ráp Bộ gạch sáng tạo chủ đề không gian (450 chi tiết),899.000₫,https://tiki.vn/lego-classic-11037-do-choi-lap-rap-bo-gach-sang-tao-chu-de-khong-gian-450-chi-tiet-p273703690.html?spid=273703691,20,,,lego
LEGO DUPLO 10438 Đồ Chơi Lắp Ráp Phòng Khám Bác Sĩ Thú Y (28 chi tiết),599.000₫,https://tiki.vn/lego-duplo-10438-do-choi-lap-rap-phong-kham-bac-si-thu-y-28-chi-tiet-p273822105.html?spid=273822106,21,,,lego
LEGO Architecture 21057 Thành Phố Singapore (827 chi tiết),3.199.000₫,https://tiki.vn/lego-architecture-21057-thanh-pho-singapore-827-chi-tiet-p150509354.html?spid=190512999,22,,,lego
Đồ Chơi Lắp Ráp Xe Đua Vượt Địa Hình - Off-Road Race Buggy - Lego Technic 42164 (219 Mảnh Ghép),469.000₫,https://tiki.vn/do-choi-lap-rap-xe-dua-vuot-dia-hinh-off-road-race-buggy-lego-technic-42164-219-manh-ghep-p273932226.html?spid=273932227,23,,,lego
Đồ Chơi Lắp Ráp Mô Hình Phi Hành Gia 3 In 1 - Space Astronaut - Lego Creator 31152 (647 Mảnh Ghép),1.559.000₫,https://tiki.vn/do-choi-lap-rap-mo-hinh-phi-hanh-gia-3-in-1-space-astronaut-lego-creator-31152-647-manh-ghep-p273932286.html?spid=273932287,24,,,lego
Đồ Chơi Lắp Ráp Xe Đua Thể Thao Xanh Lá Cây - Green Race Car - Lego City 60399 (56 Mảnh Ghép),299.000,https://tiki.vn/do-choi-lap-rap-xe-dua-the-thao-xanh-la-cay-green-race-car-lego-city-60399-56-manh-ghep-p273932324.html?spid=273932325,25,,,lego
,,https://tiki.vn/do-choi-lap-rap-dan-nhiet-doi-ukulele-3-in-1-tropical-ukulele-lego-creator-31156-387-manh-ghep-p273932354.html?spid=273932355,26,,,lego
Đồ Chơi Lắp Ráp Bệ Phóng Rồng Thần Của Nya - Nya's Rising Dragon Strike - Lego Ninjago 71802 (26 Mảnh Ghép),299.000₫,https://tiki.vn/do-choi-lap-rap-be-phong-rong-than-cua-nya-nya-s-rising-dragon-strike-lego-ninjago-71802-26-manh-ghep-p273932232.html?spid=273932233,27,,,lego
Đồ Chơi Lắp Ráp Phòng Hát Karaoke - Karaoke Music Party - Lego Friends 42610 (196 Mảnh Ghép),599.000₫,https://tiki.vn/do-choi-lap-rap-phong-hat-karaoke-karaoke-music-party-lego-friends-42610-196-manh-ghep-p273932284.html?spid=273932285,28,,,lego
Đồ Chơi Lắp Ráp Xe Tải Burger Lưu Động - Burger Van - Lego City 60404 (194 Mảnh Ghép),599.000₫,https://tiki.vn/do-choi-lap-rap-xe-tai-burger-luu-dong-burger-van-lego-city-60404-194-manh-ghep-p273932292.html?spid=273932293,29,,,lego
Đồ Chơi Lắp Ráp Mô Hình Khu Bảo Tồn Động Vật Hoang Dã - The Animal Sanctuary - Lego Minecraft 21253 (206 Mảnh Ghép),599.000,https://tiki.vn/do-choi-lap-rap-mo-hinh-khu-bao-ton-dong-vat-hoang-da-the-animal-sanctuary-lego-minecraft-21253-206-manh-ghep-p273932330.html?spid=273932331,30,,,lego
,,https://tiki.vn/lego-city-60406-do-choi-lap-rap-xe-tai-van-chuyen-xe-dua-328-chi-tiet-p273804003.html?spid=273804004,31,,,lego
LEGO MINECRAFT 21252 Đồ chơi lắp ráp Kho chế tạo trang bị (203 chi tiết),599.000₫,https://tiki.vn/lego-minecraft-21252-do-choi-lap-rap-kho-che-tao-trang-bi-203-chi-tiet-p273703978.html?spid=273703979,32,,,lego
LEGO DUPLO 10412 Đồ chơi lắp ráp Tàu lửa động vật (19 chi tiết),419.000₫,https://tiki.vn/lego-duplo-10412-do-choi-lap-rap-tau-lua-dong-vat-19-chi-tiet-p273803939.html?spid=273803940,33,,,lego
Đồ Chơi LEGO Tiệm Làm Đẹp Di Động Của Stephanie 41719 (94 chi tiết),257.000₫,https://tiki.vn/do-choi-lego-tiem-lam-dep-di-dong-cua-stephanie-41719-p182739376.html?spid=182739377,34,,,lego
Đồ Chơi Lắp Ráp Lego Technic 42135 - Monster Jam El Toro Loco (247 Mảnh Ghép),989.000,https://tiki.vn/do-choi-lap-rap-lego-technic-42135-monster-jam-el-toro-loco-247-manh-ghep-p196050160.html?spid=273788072,35,,,lego
,,https://tiki.vn/lego-creator-31149-do-choi-lap-rap-chau-hoa-trang-tri-hinh-binh-tuoi-cay-420-chi-tiet-p273804347.html?spid=273804348,36,,,lego
LEGO DUPLO 10419 Đồ chơi lắp ráp Nông trại ong của bé (22 chi tiết),419.000₫,https://tiki.vn/lego-duplo-10419-do-choi-lap-rap-nong-trai-ong-cua-be-22-chi-tiet-p273803841.html?spid=273803842,37,,,lego
Đồ Chơi Lắp Ráp Cuộc Rượt Đuổi Captain America & Black Widow LEGO SUPERHEROES 76260,469.000₫,https://tiki.vn/do-choi-lap-rap-cuoc-ruot-duoi-captain-america-black-widow-lego-superheroes-76260-p262504324.html?spid=262504326,38,,,lego
LEGO CREATOR 31156 Đồ chơi lắp ráp Đàn nhiệt đới Ukulele (387 chi tiết),899.000₫,https://tiki.vn/lego-creator-31156-do-choi-lap-rap-dan-nhiet-doi-ukulele-387-chi-tiet-p273804195.html?spid=273804196,39,,,lego
Đồ Chơi Lắp Ráp Xe Và Tàu Cứu Hỏa Chuyên Dụng LEGO CITY 60412 (301 chi tiết),899.000,https://tiki.vn/do-choi-lap-rap-xe-va-tau-cuu-hoa-chuyen-dung-lego-city-60412-301-chi-tiet-p273727950.html?spid=273727951,40,,,lego
