title,price,link_item,index,discount,sales,brand
LEGO CREATOR 10271 Xe Fiat 500 (960 chi tiết),3.999.000₫,https://tiki.vn/lego-creator-10271-xe-fiat-500-960-chi-tiet-p87859359.html?spid=150938771,11,,,lego
BỘ LẮP RÁP LEGO TECHNIC 42140 XE ĐIỀU KHIỂN HÌNH,3.999.000,https://tiki.vn/bo-lap-rap-lego-technic-42140-xe-dieu-khien-hinh-p222723522.html?spid=222723523,12,,,lego
,,https://tiki.vn/lego-76989-chan-troi-cam-phia-tay-co-cao-trang-tri-nha-cua-s-p208264628.html?spid=208264629,13,-10%,,lego
Đồ Chơi LEGO Xe Địa Hình Cứu Hộ 60301,978.600₫,https://tiki.vn/do-choi-lego-xe-dia-hinh-cuu-ho-60301-p99834190.html?spid=119642521,14,,Đã bán 4,lego
lego ninjago 71799 - Thị Trường Thành Phố Ninjago (6163 chi tiết),16.699.000₫,https://tiki.vn/lego-ninjago-71799-thi-truong-thanh-pho-ninjago-6163-chi-tiet-p262696014.html?spid=262696015,15,,,lego
LEGO Ninjago 71783 Chiến Xe Tiến Hóa Của Kai (312 Chi Tiết),1.099.500₫,https://tiki.vn/lego-ninjago-71783-chien-xe-tien-hoa-cua-kai-312-chi-tiet-p213678734.html?spid=214736339,16,,Đã bán 1,lego
LEGO SPEED CHAMPIONS 76916 Siêu xe Porsche 963 (280 chi tiết),796.000,https://tiki.vn/lego-speed-champions-76916-sieu-xe-porsche-963-280-chi-tiet-p235732063.html?spid=271452360,17,,Đã bán 4,lego
,,https://tiki.vn/do-choi-lap-rap-mo-hinh-lego-minecraft-bo-mc-sang-tao-21161-p65024522.html?spid=146368391,18,,,lego
Bộ Động Vật Cân Bằng Đầu Tiên Của Bé Lego Duplo,449.000₫,https://tiki.vn/bo-dong-vat-can-bang-dau-tien-cua-be-lego-duplo-p19903853.html?spid=19903854,19,,Đã bán 51,lego
Bộ lắp ráp Cứu Hỏa Bến Tàu - LEGO City 60213 (97 Chi Tiết),419.000₫,https://tiki.vn/bo-lap-rap-cuu-hoa-ben-tau-lego-city-60213-97-chi-tiet-p41881443.html?spid=41881444,20,,Đã bán 27,lego
Bộ Lắp Ráp Khu Vui Chơi Của Bé LEGO DUPLO 10864 (71 chi tiết),2.299.000₫,https://tiki.vn/bo-lap-rap-khu-vui-choi-cua-be-lego-duplo-10864-71-chi-tiet-p2758787.html?spid=146278535,21,,,lego
LEGO NINJAGO 71745 Xe Địa Hình Rừng Xanh Của Lloyd (183 chi tiết),1.159.000₫,https://tiki.vn/lego-ninjago-71745-xe-dia-hinh-rung-xanh-cua-lloyd-183-chi-tiet-p87943519.html?spid=271485229,22,,,lego
Bộ lắp ráp LEGO Technic 42081 - Xe Máy Xúc Volvo ZEUX (1167 Chi Tiết),5.299.000₫,https://tiki.vn/bo-lap-rap-lego-technic-42081-xe-ma-y-xu-c-volvo-zeux-1167-chi-tiet-p195786371.html?spid=195786372,23,,,lego
Đồ chơi LEGO Creator Phi Thuyền Thám Hiểm Không Gian 31111,699.000₫,https://tiki.vn/do-choi-lego-creator-phi-thuyen-tham-hiem-khong-gian-31111-p75378497.html?spid=140111817,24,,,lego
Mô hình đồ chơi lắp ráp LEGO CLASSIC Gạch Sáng Tạo Động Vật 11011 ( 1500 Chi tiết ),2.699.000,https://tiki.vn/mo-hinh-do-choi-lap-rap-lego-classic-ga-ch-sa-ng-ta-o-do-ng-va-t-11011-1500-chi-tiet-p52338722.html?spid=210389736,25,,,lego
,,https://tiki.vn/lego-technic-42134-chien-xe-monster-jam-megalodon-260-chi-tiet-p150509399.html?spid=253160417,26,,,lego
Bộ Lắp Ráp Phi Cơ Diễu Hành LEGO CREATOR 31076 (200 chi tiết),699.000₫,https://tiki.vn/bo-lap-rap-phi-co-dieu-hanh-lego-creator-31076-200-chi-tiet-p2758737.html?spid=41077620,27,,Đã bán 13,lego
LEGO City 60363 Đồ chơi lắp ráp Cửa hàng kem thành phố (296 chi tiết),1.099.000₫,https://tiki.vn/lego-city-60363-do-choi-lap-rap-cua-hang-kem-thanh-pho-296-chi-tiet-p262673405.html?spid=262673406,28,,,lego
Đồ Chơi LEGO TECHNIC Siêu Xe Ferrari Daytona Sp3 42143 (3778 chi tiết),18.699.000₫,https://tiki.vn/do-choi-lego-technic-sieu-xe-ferrari-daytona-sp3-42143-p190621564.html?spid=273804556,29,,,lego
Đồ Chơi Lắp Ráp Xe Đua Biến Đổi Chiến Giáp Của Sora Lego Ninjago 71792 (384 chi tiết),1.206.000,https://tiki.vn/do-choi-lap-rap-xe-dua-bien-doi-chien-giap-cua-sora-lego-ninjago-71792-p262059156.html?spid=262059157,30,,,lego
,,https://tiki.vn/lego-jurassic-world-76951-van-chuyen-khung-long-pyroraptor-amp-dilophosaurus-254-chi-tiet-p174259230.html?spid=188376023,31,,,lego
Mô hình đồ chơi lắp ráp LEGO FRIENDS Hộp Trái Tim Mùa Hè Của Olivia 41387 ( 93 Chi tiết ),299.000₫,https://tiki.vn/mo-hinh-do-choi-lap-rap-lego-friends-hop-trai-tim-mua-he-cua-olivia-41387-93-chi-tiet-p52292096.html?spid=54998837,32,,,lego
Đồ chơi LEGO Đấu Trường Ninjago - Zane Đối Đầu Nindriod 71731,449.000₫,https://tiki.vn/do-choi-lego-dau-truong-ninjago-zane-doi-dau-nindriod-71731-p75378756.html?spid=270925828,33,,,lego
Đồ Chơi LEGO Hoa Lan Lego 10311 (608 chi tiết),1.599.000₫,https://tiki.vn/do-choi-lego-hoa-lan-lego-10311-p187501894.html?spid=187501895,34,,Đã bán 16,lego
BỘ LẮP RÁP LEGO 10264 TIỆM SỬA CHỮA XE GÓC PHỐ,6.399.000,https://tiki.vn/bo-lap-rap-lego-10264-tiem-sua-chua-xe-goc-pho-p126002786.html?spid=126002787,35,,,lego
,,https://tiki.vn/lego-superheores-76245-xe-dua-mo-to-cua-ma-toc-do-264-chi-tiet-p213678748.html?spid=213678749,36,,,lego
lego Xe moto cảnh sát 10967,337.000₫,https://tiki.vn/lego-xe-moto-canh-sat-10967-p180343849.html?spid=180343850,37,,Đã bán 2,lego
Đồ Chơi Lắp Ráp Siêu Xe Bugatti Bolide Agile Blue - Lego Technic 42162 ( 905 Mảnh Ghép),1.475.100₫,https://tiki.vn/do-choi-lap-rap-sieu-xe-bugatti-bolide-agile-blue-lego-technic-42162-905-manh-ghep-p273156693.html?spid=273156694,38,,,lego
LEGO Friends 41753 Đồ chơi lắp ráp Tiệm bánh Pancake (157 chi tiết),309.000₫,https://tiki.vn/lego-friends-41753-do-choi-lap-rap-tiem-banh-pancake-157-chi-tiet-p262673139.html?spid=262673140,39,,Đã bán 3,lego
LEGO ADULTS 10284 - Sân Vận Động Bóng Đá FC Barcelona,13.899.000,https://tiki.vn/lego-adults-10284-san-van-dong-bong-da-fc-barcelona-p253085661.html?spid=253085662,40,,,lego
