title,price,link_item,index,discount,sales,brand
Đồ Chơi Lắp Ráp LEGO Technic Siêu Xe Mclaren Senna Gtr 42123 Cho Bé Trên 10 Tuổi,1.360.000₫,https://tiki.vn/do-choi-lap-rap-lego-technic-sieu-xe-mclaren-senna-gtr-42123--cho-be-tren-10-tuoi-p75381115.html?spid=75482186,24,,Đã bán 78,lego
LEGO Ninjago 71782 Rồng Thần Tiến Hóa Của Cole (285 Chi Tiết),1.099.000,https://tiki.vn/lego-ninjago-71782-rong-than-tien-hoa-cua-cole-285-chi-tiet-p213678680.html?spid=213678681,25,,Đã bán 3,lego
,,https://tiki.vn/do-choi-lap-rap-chien-giap-cua-lloyd-va-arin-lloyd-and-arin-s-ninja-team-mechs-lego-ninjago-71794-764-manh-ghep-p270054355.html?spid=270054356,26,,,lego
LEGO City 60377 Đồ chơi lắp ráp Tàu lặn thám hiểm (182 chi tiết),919.000₫,https://tiki.vn/lego-city-60377-do-choi-lap-rap-tau-lan-tham-hiem-182-chi-tiet-p262673533.html?spid=262673534,27,,,lego
LEGO SUPERHEROES 76260 Đồ chơi lắp ráp Cuộc rượt đuổi Captain America & Black Widow (130 chi tiết),469.000₫,https://tiki.vn/lego-superheroes-76260-do-choi-lap-rap-cuoc-ruot-duoi-captain-america-black-widow-130-chi-tiet-p262675070.html?spid=262675071,28,,Đã bán 1,lego
LEGO - SUPERHEROES - 76241 - Chiến Giáp Hulk,326.200₫,https://tiki.vn/lego-superheroes-76241-chien-giap-hulk-p214232332.html?spid=214736598,29,,Đã bán 4,lego
LEGO Trạm Nghiên Cứu NASA Mặt Trăng 60349,1.399.300,https://tiki.vn/lego-tram-nghien-cuu-nasa-mat-trang-60349-p167912959.html?spid=167912960,30,,,lego
,,https://tiki.vn/lego-hoa-sen-da-10309-p179712422.html?spid=179712423,31,,,lego
LEGO Friends 41739 Phòng Ngủ Của Liann (204 Chi Tiết),431.200₫,https://tiki.vn/lego-friends-41739-phong-ngu-cua-liann-204-chi-tiet-p213678661.html?spid=271453188,32,,Đã bán 1,lego
LEGO Minecraft 21242 Trận Chiến Cuối Cùng (252 Chi Tiết),646.000₫,https://tiki.vn/lego-minecraft-21242-tran-chien-cuoi-cung-252-chi-tiet-p213678623.html?spid=213678624,33,,Đã bán 5,lego
LEGO ADULTS 10311 Hoa Lan LEGO (608 chi tiết),1.599.000₫,https://tiki.vn/lego-adults-10311-hoa-lan-lego-608-chi-tiet-p177633830.html?spid=177633831,34,,Đã bán 36,lego
LEGO Icons 10313 Đồ chơi lắp ráp Bó Hoa Trang Trí LEGO (939 Chi Tiết),1.849.000,https://tiki.vn/lego-icons-10313-do-choi-lap-rap-bo-hoa-trang-tri-lego-939-chi-tiet-p271542512.html?spid=271542513,35,,Đã bán 2,lego
,,https://tiki.vn/lego-truc-thang-cuu-hoa-khan-cap-60248-p52113213.html?spid=53214361,36,,,lego
LEGO Duplo 10982 Đoàn Tàu Rau Củ Hữu Cơ (19 chi tiết),619.000₫,https://tiki.vn/lego-duplo-10982-doan-tau-rau-cu-huu-co-19-chi-tiet-p235550290.html?spid=235550291,37,,Đã bán 4,lego
BỘ LẮP RÁP LEGO TECHNIC 42091 XE CẢNH SÁT RƯỢT ĐUỔI,899.000₫,https://tiki.vn/bo-lap-rap-lego-technic-42091-xe-canh-sat-ruot-duoi-p225922197.html?spid=225922198,38,,,lego
Bộ Lắp Ráp Dụng Cụ Nậy Gạch LEGO OTHERS 630 (1 Chi Tiết),89.000₫,https://tiki.vn/bo-lap-rap-dung-cu-nay-gach-lego-others-630-1-chi-tiet-p2758623.html?spid=41069137,39,,Đã bán 66,lego
Đồ Chơi LEGO MINECRAFT Phục Kích Sinh Vật Creeper 21177,699.000,https://tiki.vn/do-choi-lego-minecraft-phuc-kich-sinh-vat-creeper-21177-p152738080.html?spid=201508925,40,,,lego
