title,price,link_item,index,discount,sales,brand
LEGO Ninjago 71779 Đồ chơi lắp ráp Con quay năng lượng rồng của Lloyd (56 chi tiết),248.000₫,https://tiki.vn/lego-ninjago-71779-do-choi-lap-rap-con-quay-nang-luong-rong-cua-lloyd-56-chi-tiet-p262673811.html?spid=262673812,14,-15%,Đã bán 2,lego
Đồ chơi LEGO Creator Expert Bó Hoa 10280,1.799.000₫,https://tiki.vn/do-choi-lego-creator-expert-bo-hoa-10280-p75378409.html?spid=75481671,15,-30%,Đã bán 115,lego
LEGO Architecture 21056 Lâu Đài Taj Mahal (2022 chi tiết),2.797.200₫,https://tiki.vn/lego-architecture-21056-lau-dai-taj-mahal-2022-chi-tiet-p179226720.html?spid=179226721,16,-14%,Đã bán 3,lego
Đồ Chơi Lắp Ráp Siêu Xe Lamborghini Huracán Tecnica - Lego Technic 42161 (806 Mảnh Ghép),1.442.400,https://tiki.vn/do-choi-lap-rap-sieu-xe-lamborghini-huracan-tecnica-lego-technic-42161-806-manh-ghep-p270963625.html?spid=270963626,17,,,lego
,,https://tiki.vn/lego-star-wars-75301-phi-thuyen-chien-dau-x-wing-fighter-cua-luke-skywalker-474-chi-tiet-p101108473.html?spid=215126493,18,-32%,,lego
LEGO Classic 11030 Bộ Gạch Sáng Tạo Pixel (1000 chi tiết),1.939.000₫,https://tiki.vn/lego-classic-11030-bo-gach-sang-tao-pixel-1000-chi-tiet-p235607489.html?spid=235607491,19,-22%,,lego
Đồ Chơi Lắp Ráp Hulkbuster Đối Đầu Thanos - Iron Man Hulkbuster Vs. Thanos - Lego Superheroes 76263 (66 Mảnh Ghép),685.600₫,https://tiki.vn/do-choi-lap-rap-hulkbuster-doi-dau-thanos-iron-man-hulkbuster-vs-thanos-lego-superheroes-76263-66-manh-ghep-p270963639.html?spid=270963640,20,-30%,,lego
LEGO Technic 42160 Đồ chơi lắp ráp Siêu Xe Audi RS Q e-tron (914 chi tiết),4.999.000₫,https://tiki.vn/lego-technic-42160-do-choi-lap-rap-sieu-xe-audi-rs-q-e-tron-914-chi-tiet-p270811887.html?spid=270956809,21,-15%,,lego
LEGO Friends 41738 Xe Cứu Hộ Cún Cưng (125 Chi Tiết),309.000₫,https://tiki.vn/lego-friends-41738-xe-cuu-ho-cun-cung-125-chi-tiet-p213678629.html?spid=213678630,22,-30%,Đã bán 2,lego
BỘ LẮP RÁP LEGO 10282 GIÀY ADIDAS ORIGINALS SUPERSTAR,2.669.000₫,https://tiki.vn/bo-lap-rap-lego-10282-giay-adidas-originals-superstar-p117712836.html?spid=117712837,23,,Đã bán 4,lego
Đồ Chơi Lắp Ráp Lego Ninjago 71765 - Ninja Ultra Combo Mech (1104 Mảnh Ghép),3.299.000₫,https://tiki.vn/do-choi-lap-rap-lego-ninjago-71765-ninja-ultra-combo-mech-1104-manh-ghep-p184134838.html?spid=192977277,24,,,lego
LEGO Duplo 10986 Ngôi Nhà Di Động Cho Gia ĐÌnh (31 Chi Tiết),619.000,https://tiki.vn/lego-duplo-10986-ngoi-nha-di-dong-cho-gia-dinh-31-chi-tiet-p213678616.html?spid=213678617,25,,Đã bán 1,lego
,,https://tiki.vn/do-choi-lap-rap-lego-creator-cay-bonsai-10281-p88992809.html?spid=89152140,26,,,lego
BỘ LẮP RÁP LEGO 10283 TÀU CON THOI NASA,5.498.000₫,https://tiki.vn/bo-lap-rap-lego-10283-tau-con-thoi-nasa-p117570799.html?spid=117570800,27,,Đã bán 1,lego
LEGO City 60319 Xe cứu hỏa & cảnh sát truy bắt tội phạm (295 chi tiết),699.000₫,https://tiki.vn/lego-city-60319-xe-cuu-hoa-canh-sat-truy-bat-toi-pham-295-chi-tiet-p150509475.html?spid=167451299,28,,Đã bán 1,lego
Đồ Chơi Lắp Ráp Con Quay Năng Lượng Rồng Của Lloyd Lego Ninjago 71779 (56 chi tiết),266.000₫,https://tiki.vn/do-choi-lap-rap-con-quay-nang-luong-rong-cua-lloyd-lego-ninjago-71779-p262059152.html?spid=262059153,29,,,lego
Đồ Chơi Lắp Ráp LEGO City Xe Huấn Luyện Cảnh Khuyển 60369 (197 chi tiết),619.000,https://tiki.vn/do-choi-lego-city-xe-huan-luyen-canh-khuyen-60369-p212054422.html?spid=212054423,30,,,lego
,,https://tiki.vn/lego-city-60387-xe-tham-hiem-dia-hinh-4x4-252-chi-tiet-p213678724.html?spid=214661106,31,,,lego
Đồ Chơi Lắp Ráp LEGO Đoàn Tàu Rau Củ Hữu Cơ 10982 (19 chi tiết),418.880₫,https://tiki.vn/do-choi-lap-rap-lego-doan-tau-rau-cu-huu-co-10982-p221264337.html?spid=251744015,32,,Đã bán 1,lego
LEGO Technic 42138 Xe Ford Mustang Shelby GT500 (544 chi tiết),1.699.000₫,https://tiki.vn/lego-technic-42138-xe-ford-mustang-shelby-gt500-544-chi-tiet-p150509489.html?spid=150509490,33,,Đã bán 20,lego
Đồ Chơi Lắp Ráp LEGO Khu Chợ Rau Củ Hữu Cơ 10983 (40 chi tiết),748.000₫,https://tiki.vn/do-choi-lap-rap-lego-khu-cho-rau-cu-huu-co-10983-p221264355.html?spid=221264356,34,,,lego
LEGO Ninjago - 71741 - Vườn Thành phố Ninjago (5685 chi tiết),11.999.000,https://tiki.vn/lego-ninjago-71741-vuon-thanh-pho-ninjago-5685-chi-tiet-p215128952.html?spid=215128953,35,,,lego
,,https://tiki.vn/do-choi-lap-rap-tau-luon-sieu-toc-khong-gian-lego-creator-31142-lego-creator-31142-p270745562.html?spid=270957075,36,,,lego
Đồ Chơi LEGO DUPLO Nhà Tắm Vui Nhộn: Tàu Động Vật Đáng Yêu 10965,417.200₫,https://tiki.vn/do-choi-lego-duplo-nha-tam-vui-nhon-tau-dong-vat-dang-yeu-10965-p152738077.html?spid=155889620,37,,Đã bán 5,lego
Đồ Chơi Lắp Ráp Con Quay Năng Lượng Rồng Của Nya - Nya's Dragon Power Drift - Lego Ninjago 71778 (57 Mảnh Ghép),262.700₫,https://tiki.vn/do-choi-lap-rap-con-quay-nang-luong-rong-cua-nya-nya-s-dragon-power-drift-lego-ninjago-71778-57-manh-ghep-p262852795.html?spid=262852796,38,,,lego
Đồ Chơi Lắp Ráp LEGO Duplo Ngôi Nhà Bảng Chữ Cái 10935 (87 chi tiết),1.145.200₫,https://tiki.vn/do-choi-lego-duplo-ngoi-nha-bang-chu-cai-10935-p212054348.html?spid=214591170,39,,Đã bán 2,lego
Đồ Chơi Lắp Ráp LEGO Trạm Cảnh Sát Tuần Tra & Cứu Hỏa Biển 60308 Cho Bé Trên 5 Tuổi,1.499.000,https://tiki.vn/do-choi-lap-rap-lego-tram-canh-sat-tuan-tra----cuu-hoa-bien-60308-cho-be-tren-5-tuoi-p99834180.html?spid=263119984,40,,,lego
