title,price,link_item,index,discount,sales,brand
LEGO Speed Champions 76911 Siêu Xe 007 Aston Martin DB5 (298 chi tiết),640.000,https://tiki.vn/lego-speed-champions-76911-sieu-xe-007-aston-martin-db5-298-chi-tiet-p192679196.html?spid=192679197,30,,Đã bán 2,lego
,,https://tiki.vn/lego-ninjago-71780-xe-dua-dia-hinh-tien-hoa-cua-kai-94-chi-tiet-p213678740.html?spid=214736130,31,,,lego
Đồ Chơi LEGO Siêu Xe Mercedes-Amg F1 W12 E Performance &amp; Mercedes-Amg Pro 76909 (564 chi tiết),1.296.000₫,https://tiki.vn/do-choi-lego-sieu-xe-mercedes-amg-f1-w12-e-performance-amp-mercedes-amg-pro-76909-564-chi-tiet-p178078865.html?spid=178078866,32,,Đã bán 17,lego
LEGO City 60371 Trụ Sở Cứu Hộ Khẩn Cấp (706 Chi Tiết),1.680.000₫,https://tiki.vn/lego-city-60371-tru-so-cuu-ho-khan-cap-706-chi-tiet-p213678764.html?spid=213678765,33,,Đã bán 1,lego
Đồ Chơi Lắp Ráp Lego Technic 42147 - Dump Truck (177 Mảnh Ghép),231.800₫,https://tiki.vn/do-choi-lap-rap-lego-technic-42147-dump-truck-177-manh-ghep-p261157846.html?spid=261157847,34,,Đã bán 1,lego
Mô Hình LEGO City - Xe Rác 30313,279.000,https://tiki.vn/mo-hinh-lego-city-xe-rac-30313-p422202.html?spid=146417171,35,,,lego
,,https://tiki.vn/lego-city-60365-do-choi-lap-rap-can-ho-thanh-pho-688-chi-tiet-p271555250.html?spid=271555251,36,,,lego
LEGO Ninjago 71774 Rồng vàng huyền thoại của Lloyd (989 chi tiết),4.779.000₫,https://tiki.vn/lego-ninjago-71774-rong-vang-huyen-thoai-cua-lloyd-989-chi-tiet-p184319082.html?spid=214231973,37,,,lego
LEGO HARRY POTTER 76412 Bộ cờ Nhà Hufflepuff (313 chi tiết),880.000₫,https://tiki.vn/lego-harry-potter-76412-bo-co-nha-hufflepuff-313-chi-tiet-p235729135.html?spid=235729136,38,,,lego
Đồ Chơi LEGO Khủng Long T. Rex &amp; Atrociraptor Tẩu Thoát 76948 (466 chi tiết),3.459.000₫,https://tiki.vn/do-choi-lego-khung-long-t-rex-atrociraptor-tau-thoat-76948-p171618098.html?spid=191477495,39,,,lego
Bộ Lắp Ráp Thùng Gạch DUPLO Vui Nhộn LEGO CLASSIC 10572 (65 chi tiết),1.429.000,https://tiki.vn/bo-lap-rap-thung-gach-duplo-vui-nhon-lego-classic-10572-65-chi-tiet-p2758755.html?spid=55138716,40,,Đã bán 2,lego
