title,price,link_item,index,discount,sales,category
Bộ Đồ Bơi Đồ Tắm Biển Nữ Quần Đùi Áo Dài Kín,338.000₫,https://tiki.vn/bo-do-boi-do-tam-bien-nu-quan-dui-ao-dai-kin-p177859524.html?spid=177859530,11,-11%,,doboinu
Bộ đồ bơi bikini nữ kín đáo đi tắm biển giấu bụng váy liền áo dài tay - B.42,158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-kin-dao-di-tam-bien-giau-bung-vay-lien-ao-dai-tay-b-42-p187026277.html?spid=187026281,12,-24%,,doboinu
Đồ Tắm Đồ Bơi Nữ Dài Tay,400.000₫,https://tiki.vn/do-tam-do-boi-nu-dai-tay-p271474994.html?spid=271475000,13,-11%,,doboinu
Váy Bơi Nữ Liền Thân Đi Biển Che Khuyết Điểm,218.000₫,https://tiki.vn/vay-boi-nu-lien-than-di-bien-che-khuyet-diem-p263406574.html?spid=263406585,14,-11%,,doboinu
"Bộ đồ bơi bikini nữ 2 mảnh kín đáo quần short áo tay dài đi tắm biển, tập yoga, tập gym - B.31",158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-kin-dao-quan-short-ao-tay-dai-di-tam-bien-tap-yoga-tap-gym-b-31-p253709853.html?spid=253709858,15,-24%,,doboinu
Đồ Bơi Đồ Tắm Biển Bikini 2 Mảnh Quần Cạp Cao,209.000₫,https://tiki.vn/do-boi-do-tam-bien-bikini-2-manh-quan-cap-cao-p168094350.html?spid=168094352,16,-11%,Đã bán 4,doboinu
Đồ Bơi Nữ Dài Tay Quần Đùi,194.000₫,https://tiki.vn/do-boi-nu-dai-tay-quan-dui-p263408139.html?spid=263408172,17,-21%,,doboinu
Bộ đồ bơi bikini nữ hai mảnh cộc tay kín đáo tôn dáng giấu bụng đi tắm biển - B.52,150.000₫,https://tiki.vn/bo-do-boi-bikini-nu-hai-manh-coc-tay-kin-dao-ton-dang-giau-bung-di-tam-bien-b-52-p261996019.html?spid=261996027,18,-25%,,doboinu
Bộ Đồ Bơi Nữ 1 Mảnh LMcation Serena - Màu Đen,355.000₫,https://tiki.vn/bo-do-boi-nu-1-manh-lmcation-serena-mau-den-p144142104.html?spid=144142106,19,-11%,,doboinu
Áo bơi nữ liền thân hoa văn eo đan dây quyến rũ có khóa trước ngực SPORTY SW2161,319.000₫,https://tiki.vn/ao-boi-nu-lien-than-hoa-van-eo-dan-day-quyen-ru-co-khoa-truoc-nguc-sporty-sw2161-p249887461.html?spid=249887539,20,-10%,Đã bán 1,doboinu
"Quần bơi lẻ dài kín chân chống nắng nam nữ, chất thun bơi lạnh co giãn đa chiều đẹp, có size đại cho người béo mập, quần tập gym, yoga, bơi lội | PK010",130.000₫,https://tiki.vn/quan-boi-le-dai-kin-chan-chong-nang-nam-nu-chat-thun-boi-lanh-co-gian-da-chieu-dep-co-size-dai-cho-nguoi-beo-map-quan-tap-gym-yoga-boi-loi-pk010-p224225218.html?spid=224225241,21,,Đã bán 4,doboinu
Bikini tay dài áo croptop quần dài cạp cao viền chỉ trắng,360.000₫,https://tiki.vn/bikini-tay-dai-ao-croptop-quan-dai-cap-cao-vien-chi-trang-p100515195.html?spid=100515412,22,,Đã bán 1,doboinu
Bộ Bơi Liền Thân Nữ Dài Kín Đáo Chống Nắng Giữ Nhiệt Tôn Dáng 3 Vòng Quyến Rũ,409.500₫,https://tiki.vn/bo-boi-lien-than-nu-dai-kin-dao-chong-nang-giu-nhiet-ton-dang-3-vong-quyen-ru-p272411274.html?spid=272411276,23,,,doboinu
Erica Quần bơi nữ rút dây SOBIE,320.000₫,https://tiki.vn/erica-quan-boi-nu-rut-day-sobie-p273398229.html?spid=273398235,24,,,doboinu
Quần bơi Nữ lẻ BIKINI PASSPORT kiểu short dây rút - màu Xanh rêu - BS360_MS,220.000₫,https://tiki.vn/quan-boi-nu-le-bikini-passport-kieu-short-day-rut-mau-xanh-reu-bs360_ms-p235880163.html?spid=235880170,25,,,doboinu
Angle Baby Đồ bơi nữ liền thân váy tay dài SOBIE,550.000₫,https://tiki.vn/angle-baby-do-boi-nu-lien-than-vay-tay-dai-sobie-p273406313.html?spid=273406321,26,,,doboinu
Quần bơi Nữ BIKINI PASSPORT dáng lửng tạo đường cách điệu - màu Đen - BS314_BL,220.000₫,https://tiki.vn/quan-boi-nu-bikini-passport-dang-lung-tao-duong-cach-dieu-mau-den-bs314_bl-p201146415.html?spid=201146417,27,,,doboinu
Amanda Áo bơi nữ tay dài khoá kéo SOBIE,495.000₫,https://tiki.vn/amanda-ao-boi-nu-tay-dai-khoa-keo-sobie-p273401109.html?spid=273401117,28,,,doboinu
Áo khoác dạng đuôi cá - Đen - BC001_BL,440.000₫,https://tiki.vn/ao-khoac-dang-duoi-ca-den-bc001_bl-p201149405.html?spid=201149406,29,,,doboinu
Túi Cói Đi BIển Quai Xách Buộc Nơ Xinh Xắn Bền Đẹp Đựng Đồ Bơi Phụ KIến NỮ Trang,180.000₫,https://tiki.vn/tui-coi-di-bien-quai-xach-buoc-no-xinh-xan-ben-dep-dung-do-boi-phu-kien-nu-trang-p200016855.html?spid=200016862,30,,,doboinu
"Bộ Đồ bơi, bikini nữ đi biển bigsize, hàn quốc - SAVVY 2022",168.000₫,https://tiki.vn/bo-do-boi-bikini-nu-di-bien-bigsize-han-quoc-savvy-2022-p178538884.html?spid=178538903,31,,Đã bán 1,doboinu
Bikini 2 mảnh hoa hướng dương,180.000₫,https://tiki.vn/bikini-2-manh-hoa-huong-duong-p187860775.html?spid=187860819,32,,,doboinu
Bikini đồ bơi caro cột nơ tay,135.000₫,https://tiki.vn/bikini-do-boi-caro-cot-no-tay-p187863533.html?spid=187863563,33,,,doboinu
Đồ bơi tay dài chấm bi siêu xinh,139.000₫,https://tiki.vn/do-boi-tay-dai-cham-bi-sieu-xinh-p187865158.html?spid=187865175,34,,,doboinu
Bikini couple cặp thun lạnh nam nữ,85.000₫,https://tiki.vn/bikini-couple-cap-thun-lanh-nam-nu-p187863017.html?spid=187863119,35,,,doboinu
Bộ đi biển ba chi tiết kèm khăn cực chất cho các nàng,149.000₫,https://tiki.vn/bo-di-bien-ba-chi-tiet-kem-khan-cuc-chat-cho-cac-nang-p138901020.html?spid=138901022,36,,Đã bán 4,doboinu
Bikini chấm bi cạp cao,145.000₫,https://tiki.vn/bikini-cham-bi-cap-cao-p187863069.html?spid=187863122,37,,,doboinu
Bikini áo ngực lưới quần short,145.000₫,https://tiki.vn/bikini-ao-nguc-luoi-quan-short-p187864350.html?spid=187864384,38,,,doboinu
Set đồ bơi bikini trái dâu mút dày nâng ngực,145.000₫,https://tiki.vn/set-do-boi-bikini-trai-dau-mut-day-nang-nguc-p187863601.html?spid=187863719,39,,,doboinu
Áo lưới mặc ngoài bikini,150.000₫,https://tiki.vn/ao-luoi-mac-ngoai-bikini-p187861006.html?spid=187861054,40,,,doboinu
