title,price,link_item,index,discount,sales,category
Bộ bơi liền thân Tqxk mẫu Pony hồng cực xinh (đồ bơi kèm mũ)- MT88.34,155.000₫,https://tiki.vn/bo-boi-lien-than-tqxk-mau-pony-hong-cuc-xinh-do-boi-kem-mu-mt88-34-p175665068.html?spid=175665992,19,,Đã bán 1,doboinu
Bikini liền mảnh LỆCH VAI cột nơ mảnh cá tính màu đen,375.000₫,https://tiki.vn/bikini-lien-manh-lech-vai-cot-no-manh-ca-tinh-mau-den-p195435413.html?spid=195435417,20,,,doboinu
Bikini,135.000₫,https://tiki.vn/bikini-p187862651.html?spid=187862683,21,,,doboinu
Bikini liền mảnh cổ tim xoắn trước sành điệu,150.000₫,https://tiki.vn/bikini-lien-manh-co-tim-xoan-truoc-sanh-dieu-p187860759.html?spid=187860795,22,,,doboinu
Bikini rêu mút dày siêu nâng,145.000₫,https://tiki.vn/bikini-reu-mut-day-sieu-nang-p187863739.html?spid=187863802,23,,,doboinu
Set Đồ Bơi Nữ Cá Tính QVMB15,180.000₫,https://tiki.vn/set-do-boi-nu-ca-tinh-qvmb15-p11503451.html?spid=55998402,24,,Đã bán 7,doboinu
Bikini tam giác quần phối dây sexy,135.000₫,https://tiki.vn/bikini-tam-giac-quan-phoi-day-sexy-p187862658.html?spid=187862720,25,,,doboinu
"Bộ đồ bơi nữ, bộ bikini có đệm ngực siêu chất",248.000₫,https://tiki.vn/bo-do-boi-nu-bo-bikini-co-dem-nguc-sieu-chat-p171050370.html?spid=171050378,26,,,doboinu
Bikini trắng tay dài thắt kiểu nơ bự,80.000₫,https://tiki.vn/bikini-trang-tay-dai-that-kieu-no-bu-p187864245.html?spid=187864347,27,,,doboinu
Đồ bơi bikini tay ngắn sọc nhiều màu,135.000₫,https://tiki.vn/do-boi-bikini-tay-ngan-soc-nhieu-mau-p187865501.html?spid=187865503,28,,,doboinu
BỌ ĐỒ BƠI 3 CHI TIẾT CHOÀNG REN PHONG CÁCH TIỂU THƯ KÍN ĐÁO NHẸ NHÀNG,159.000₫,https://tiki.vn/bo-do-boi-3-chi-tiet-choang-ren-phong-cach-tieu-thu-kin-dao-nhe-nhang-p248788906.html?spid=248788908,29,,,doboinu
Đồ bơi croptop tay dài thân lá tay đen,149.000₫,https://tiki.vn/do-boi-croptop-tay-dai-than-la-tay-den-p187863262.html?spid=187863321,30,,Đã bán 1,doboinu
Đồ bơi bikini kèm váy rút xẻ dài hoa cúc siêu xinh,145.000₫,https://tiki.vn/do-boi-bikini-kem-vay-rut-xe-dai-hoa-cuc-sieu-xinh-p187863282.html?spid=187863447,31,,Đã bán 1,doboinu
"Bikini liền mảnh, bodysuit TAY NGẮN có khoá kéo đen phối trắng (Hiền Hồ)",375.000₫,https://tiki.vn/bikini-lien-manh-bodysuit-tay-ngan-co-khoa-keo-den-phoi-trang-hien-ho-p195435285.html?spid=195435289,32,,,doboinu
QUẦN MẶC VÁY HOA VOAN HAI LỚP 8898,101.250₫,https://tiki.vn/quan-mac-vay-hoa-voan-hai-lop-8898-p192699547.html?spid=192699561,33,,,doboinu
Bikini mút dày siêu nâng,145.000₫,https://tiki.vn/bikini-mut-day-sieu-nang-p187862984.html?spid=187863018,34,,,doboinu
Bikini tam giác phối khoen tròn,135.000₫,https://tiki.vn/bikini-tam-giac-phoi-khoen-tron-p187861971.html?spid=187862020,35,,,doboinu
"Bộ bơi liền thân dáng váy xòe che mọi khuyết điểm, bộ áo tắm đi biển mẫu mới",169.000₫,https://tiki.vn/bo-boi-lien-than-dang-vay-xoe-che-moi-khuyet-diem-bo-ao-tam-di-bien-mau-moi-p138903349.html?spid=138903363,36,,,doboinu
Đồ bơi tay dài hoa đỏ váy xoè kín đáo,145.000₫,https://tiki.vn/do-boi-tay-dai-hoa-do-vay-xoe-kin-dao-p187864497.html?spid=187864608,37,,,doboinu
Đồ bơi bikini 1 mảnh 2 dây khoét eo,135.000₫,https://tiki.vn/do-boi-bikini-1-manh-2-day-khoet-eo-p187862887.html?spid=187862935,38,,,doboinu
"Bikini, đồ bơi Ylike cao cấp - MT88.58",192.500₫,https://tiki.vn/bikini-do-boi-ylike-cao-cap-mt88-58-p175666582.html?spid=175666894,39,,,doboinu
Bikini 2 mảnh Cam Vitamin C,168.300₫,https://tiki.vn/bikini-2-manh-cam-vitamin-c-p191816429.html?spid=191816431,40,,,doboinu
