title,price,link_item,index,discount,sales,category
"Set 3M Áo Croptop Quần Jogger Thun Gân , Set bikini 3 món thể thao (LV185)",185.000₫,https://tiki.vn/set-3m-ao-croptop-quan-jogger-thun-gan-set-bikini-3-mon-the-thao-lv185-p262303676.html?spid=262303678,25,,,doboinu
BIKINI 2 mảnh áo Quây khoen mix quần khoen to cá tính (Đồ bơi Quảng Châu cao cấp nhiều màu),350.000₫,https://tiki.vn/bikini-2-manh-ao-quay-khoen-mix-quan-khoen-to-ca-tinh-do-boi-quang-chau-cao-cap-nhieu-mau-p195435781.html?spid=195435801,26,,,doboinu
"Đồ bơi, đồ tập 4 món kèm áo khoác ngoài",290.000₫,https://tiki.vn/do-boi-do-tap-4-mon-kem-ao-khoac-ngoai-p187863410.html?spid=187863455,27,,,doboinu
"P2P BIKINI - Bikini hai mảnh áo mút, quần tam giác basic cột dây xanh navy - BTK370M_TG10",370.000₫,https://tiki.vn/p2p-bikini-bikini-hai-manh-ao-mut-quan-tam-giac-basic-cot-day-xanh-navy-btk370m_tg10-p150882625.html?spid=150882627,28,,,doboinu
Bikini liền mảnh lệch vai khoen màu đen sexy,375.000₫,https://tiki.vn/bikini-lien-manh-lech-vai-khoen-mau-den-sexy-p195435957.html?spid=195435958,29,,,doboinu
Set bikini tam giác tím cực hot,348.300₫,https://tiki.vn/set-bikini-tam-giac-tim-cuc-hot-p67687329.html?spid=67687335,30,,,doboinu
"P2P BIKINI - Bikini hai mảnh áo mút cột dây, quần lưng cao phối khoen trắng đen - BTK350M_LC",350.000₫,https://tiki.vn/p2p-bikini-bikini-hai-manh-ao-mut-cot-day-quan-lung-cao-phoi-khoen-trang-den-btk350m_lc-p175835887.html?spid=175835889,31,,,doboinu
Bikini đi biển nữ hai mảnh áo bèo cánh tiên hoạ tiết lá cây mix quần lưng thấp màu vàng,348.300₫,https://tiki.vn/bikini-di-bien-nu-hai-manh-ao-beo-canh-tien-hoa-tiet-la-cay-mix-quan-lung-thap-mau-vang-p155390517.html?spid=155390525,32,,,doboinu
Đồ bơi tay dài liền thân cá tính M63,280.000₫,https://tiki.vn/do-boi-tay-dai-lien-than-ca-tinh-m63-p197879245.html?spid=197879249,33,,,doboinu
Đồ bơi bikini tay dài kín đáo màu hồng dễ thương,229.950₫,https://tiki.vn/do-boi-bikini-tay-dai-kin-dao-mau-hong-de-thuong-p94483032.html?spid=111082084,34,,,doboinu
Đồ Bơi 2 Mảnh Form Xòe Dưới Xinh ATR631,271.950₫,https://tiki.vn/do-boi-hai-manh-nu-kieu-vay-xoe-cham-bi-may_atr631-p25099186.html?spid=112083047,35,,,doboinu
"(Bigsize) Đồ Bơi 1 mảnh kín đáo, đồ bơi có gọng nâng ngực xịn xò SAVVY",199.000₫,https://tiki.vn/bigsize-do-boi-1-manh-kin-dao-do-boi-co-gong-nang-nguc-xin-xo-savvy-p178538332.html?spid=178538362,36,,,doboinu
P2P BIKINI - Đồ bơi một mảnh tay ngắn nhún bụng trắng - MN350M_HD7,350.000₫,https://tiki.vn/p2p-bikini-do-boi-mot-manh-tay-ngan-nhun-bung-trang-mn350m_hd7-p147674260.html?spid=147674264,37,,,doboinu
Bikini liền thân cộc tay 2 màu đen/ghi đá - CieL swimwear,359.000₫,https://tiki.vn/bikini-lien-than-coc-tay-2-mau-den-ghi-da-ciel-swimwear-p184075675.html?spid=184075689,38,,,doboinu
Bikini Đồ bơi một mảnh lệch vai khoen inox màu đen sang chảnh,348.300₫,https://tiki.vn/bikini-do-boi-mot-manh-lech-vai-khoen-inox-mau-den-sang-chanh-p155390520.html?spid=155390550,39,,,doboinu
"P2P BIKINI - Đồ bơi một mảnh hai dây bản to, đan dây bụng chiết eo xanh dương - MN370M_DT4",370.000₫,https://tiki.vn/p2p-bikini-do-boi-mot-manh-hai-day-ban-to-dan-day-bung-chiet-eo-xanh-duong-mn370m_dt4-p147700089.html?spid=147700093,40,,,doboinu
