title,price,link_item,index,discount,sales,category
Set Bikini Đi Biển 3 Món Điệu Đà,323.000₫,https://tiki.vn/set-bikini-di-bien-3-mon-dieu-da-p194373113.html?spid=194373115,12,-15%,,doboinu
Bộ đồ bơi bikini liền thân nữ sexy quyến rũ kèm váy choàng - B44,195.000₫,https://tiki.vn/bo-do-boi-bikini-lien-than-nu-sexy-quyen-ru-kem-vay-choang-b44-p190511296.html?spid=190511298,13,-25%,Đã bán 1,doboinu
Bộ đồ bơi bikini nữ kín đáo đi tắm biển giấu bụng váy liền áo dài tay - B.42,158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-kin-dao-di-tam-bien-giau-bung-vay-lien-ao-dai-tay-b-42-p187024773.html?spid=187024775,14,-24%,Đã bán 2,doboinu
Set Bikini Đùi Thời Trang Đi Biển Sexy,218.000₫,https://tiki.vn/set-bikini-dui-thoi-trang-di-bien-sexy-p271309181.html?spid=271309199,15,-21%,,doboinu
Đồ Bơi Nữ 1 Mảnh Bơi Lội Tắm Biển,249.000₫,https://tiki.vn/do-boi-nu-1-manh-boi-loi-tam-bien-p185024518.html?spid=185024528,16,-11%,Đã bán 1,doboinu
Quần bơi lưng cao LMcation Anita - Vườn đêm,149.000₫,https://tiki.vn/quan-boi-lung-cao-lmcation-anita-vuon-dem-p226041297.html?spid=226041304,17,,,doboinu
Áo bikini thể thao LMcation Mira - Vườn đêm,249.000₫,https://tiki.vn/ao-bikini-the-thao-lmcation-mira-vuon-dem-p226941933.html?spid=226941940,18,,,doboinu
Đồ Bơi Nữ Kèm Khăn Voan,290.000₫,https://tiki.vn/do-boi-nu-kem-khan-voan-p20917604.html?spid=20917612,19,,Đã bán 5,doboinu
Bikini Nữ Lưng Cao Ren Lưới Kèm Khăn Voan - Đen (Size,480.000₫,https://tiki.vn/bikini-nu-lung-cao-ren-luoi-kem-khan-voan-den-p20917403.html?spid=20917407,20,,,doboinu
Đồ Bơi Nữ Kèm Khăn Voan - Nhiều Màu (Size,290.000₫,https://tiki.vn/do-boi-nu-kem-khan-voan-nhieu-mau-p20917621.html?spid=20917623,21,,,doboinu
"Đồ bơi nữ, set 3 món tay dài quần dài, chất liệu mềm mại, kiểu dáng trẻ trung, năng động có size từ 47kg đến 64kg",469.000₫,https://tiki.vn/do-boi-nu-set-3-mon-tay-dai-quan-dai-chat-lieu-mem-mai-kieu-dang-tre-trung-nang-dong-co-size-tu-47kg-den-64kg-p271090899.html?spid=271090905,22,,Đã bán 1,doboinu
Áo bơi NỮ lẻ BIKINI PASSPORT kiểu tay ngắn basic - màu Trắng - BS1003_WH,280.000₫,https://tiki.vn/ao-boi-nu-le-bikini-passport-kieu-tay-ngan-basic-mau-trang-bs1003_wh-p235880206.html?spid=235880216,23,,Đã bán 1,doboinu
Quần bơi Nữ BIKINI PASSPORT kiểu Quần bơi dài phối lưới 2 bên hông- màu Đen - BS316_BL,240.000₫,https://tiki.vn/quan-boi-nu-bikini-passport-kieu-quan-boi-dai-phoi-luoi-2-ben-hong-mau-den-bs316_bl-p201148338.html?spid=201148342,24,,Đã bán 3,doboinu
Đồ bơi nữ liền thân tay ngắn Nero Keva Sobie,490.000₫,https://tiki.vn/do-boi-nu-lien-than-tay-ngan-nero-keva-sobie-p239273328.html?spid=239273342,25,,,doboinu
Quần bơi Nữ BIKINI PASSPORT kiểu Váy- màu Xanh navy - BS170_NV,230.000₫,https://tiki.vn/quan-boi-nu-bikini-passport-kieu-vay-mau-xanh-navy-bs170_nv-p203462553.html?spid=203462561,26,,Đã bán 3,doboinu
"Đồ bơi Nữ BIKINI PASSPORT kiểu Một mảnh váy bèo ngắn, kiểu ngang- màu Xanh navy - BS282_NV",450.000₫,https://tiki.vn/do-boi-nu-bikini-passport-kieu-mot-manh-vay-beo-ngan-kieu-ngang-mau-xanh-navy-bs282_nv-p202559621.html?spid=202559626,27,,,doboinu
Bikini hai mảnh nhiều màu sắc - tự tin khoe vóc dáng,155.000₫,https://tiki.vn/bikini-hai-manh-nhieu-mau-sac-tu-tin-khoe-voc-dang-p241659748.html?spid=241659749,28,,,doboinu
Váy đi biển cung cấp vitaminsea,169.000₫,https://tiki.vn/vay-di-bien-cung-cap-vitaminsea-p103262553.html?spid=103262554,29,,,doboinu
Bikini yếm quần sọc,135.000₫,https://tiki.vn/bikini-yem-quan-soc-p187862328.html?spid=187862367,30,,,doboinu
Bikini yếm tua rua,135.000₫,https://tiki.vn/bikini-yem-tua-rua-p187865225.html?spid=187865271,31,,,doboinu
Bikini len,150.000₫,https://tiki.vn/bikini-len-p187862627.html?spid=187862656,32,,,doboinu
Đồ bơi bikini 2 mảnh màu hồng ruốc,145.000₫,https://tiki.vn/do-boi-bikini-2-manh-mau-hong-ruoc-p187863803.html?spid=187863833,33,,,doboinu
Bikini đồ bơi kín đáo tay dài thổ cẩm phối tay đen,85.000₫,https://tiki.vn/bikini-do-boi-kin-dao-tay-dai-tho-cam-phoi-tay-den-p187861200.html?spid=187861337,34,,,doboinu
Đồ bơi bikini nâng ngực cup ngang caro,165.000₫,https://tiki.vn/do-boi-bikini-nang-nguc-cup-ngang-caro-p187862150.html?spid=187862196,35,,,doboinu
Bikini len móc trễ vai,170.000₫,https://tiki.vn/bikini-len-moc-tre-vai-p187862270.html?spid=187862384,36,,,doboinu
Đồ bơi liền mảnh tay dài phía trước có dây kéo,150.000₫,https://tiki.vn/do-boi-lien-manh-tay-dai-phia-truoc-co-day-keo-p187861944.html?spid=187862080,37,,,doboinu
Bikini áo ngực váy xoè,155.000₫,https://tiki.vn/bikini-ao-nguc-vay-xoe-p187863040.html?spid=187863072,38,,,doboinu
Đồ bơi nữ big size kín đáo- Bikini đi biển tay ngắn áo croptop váy xoè- shopnabi,175.000₫,https://tiki.vn/do-boi-nu-big-size-kin-dao-bikini-di-bien-tay-ngan-ao-croptop-vay-xoe-shopnabi-p187861193.html?spid=187861462,39,,,doboinu
"Đồ Bơi Nữ Học Sinh, Sinh Viên Quần Ngắn Áo Dài Tay 10 -18 Tuổi – DB23",210.000₫,https://tiki.vn/do-boi-nu-hoc-sinh-sinh-vien-quan-ngan-ao-dai-tay-10-18-tuoi-db23-p270844933.html?spid=270844935,40,,,doboinu
