title,price,link_item,index,discount,sales,category
"Bộ Đồ Tập Gym, chơi thể thao, đi bơi cho Nữ (quần và áo đen dày)",129.000₫,https://tiki.vn/bo-do-tap-gym-choi-the-thao-di-boi-cho-nu-quan-va-ao-den-day-p160830610.html?spid=160830614,15,,,doboinu
Bộ đồ bơi nữ 2 mảnh kín đáo đi biển dáng thể thao thun lạnh co giãn,179.000₫,https://tiki.vn/bo-do-boi-nu-2-manh-kin-dao-di-bien-dang-the-thao-thun-lanh-co-gian-p248715492.html?spid=248715499,16,,,doboinu
QUẦN BƠI TAM GIÁC SEXY QT298,234.000₫,https://tiki.vn/quan-boi-tam-giac-sexy-qt298-p87478731.html?spid=87479519,17,,,doboinu
"Sét bộ đồ bơi nữ, sét bikini hàng cao cấp có đệm ngực 3 chi tiết",385.000₫,https://tiki.vn/set-bo-do-boi-nu-set-bikini-hang-cao-cap-co-dem-nguc-3-chi-tiet-p114293111.html?spid=118162342,18,,,doboinu
Bikini QC cao cấp (3 chi tiết),399.000₫,https://tiki.vn/bikini-qc-cao-cap-3-chi-tiet-p200560120.html?spid=200560143,19,,,doboinu
"Bộ bơi, bộ bikini hàng đẹp sang chảnh liền thân tôn dáng",243.750₫,https://tiki.vn/bo-boi-bo-bikini-hang-dep-sang-chanh-lien-than-ton-dang-p168212272.html?spid=168212276,20,,Đã bán 1,doboinu
"Bộ bơi nữ, bikini đi biển che khuyết điểm tốt",297.000₫,https://tiki.vn/bo-boi-nu-bikini-di-bien-che-khuyet-diem-tot-p114289128.html?spid=118164226,21,,,doboinu
"(ảnh thật) Bộ đồ bơi nữ, bộ bikini kèm áo ngoài siêu hót",273.750₫,https://tiki.vn/anh-that-bo-do-boi-nu-bo-bikini-kem-ao-ngoai-sieu-hot-p171052056.html?spid=171052070,22,,,doboinu
"ĐỒ BƠI NỮ ĐI BIỂN , BỘ BƠI NỮ 3 CHI TIẾT GỢI CẢM PHONG CÁCH THỂ THAO HÀNG CHẤT LƯỢNG",212.000₫,https://tiki.vn/do-boi-nu-di-bien-bo-boi-nu-3-chi-tiet-goi-cam-phong-cach-the-thao-hang-chat-luong-p188301220.html?spid=188301222,23,,,doboinu
(hàng cao cấp) Bộ bikini 3 món có đệm ngực lưới ngoài sang chảnh,209.000₫,https://tiki.vn/hang-cao-cap-bo-bikini-3-mon-co-dem-nguc-luoi-ngoai-sang-chanh-p185035376.html?spid=185035380,24,,,doboinu
Quần bơi Nữ BIKINI PASSPORT kiểu lưng thấp đan dây- màu Đen -BS134_BL,180.000₫,https://tiki.vn/quan-boi-nu-bikini-passport-kieu-lung-thap-dan-day-mau-den-bs134_bl-p202559798.html?spid=202559812,25,,Đã bán 1,doboinu
Bộ đồ bơi NỮ BIKINI PASSPORT kiểu Bikini cơ bản tam giác - Trắng - BS143_WH,430.000₫,https://tiki.vn/bo-do-boi-nu-bikini-passport-kieu-bikini-co-ban-tam-giac-trang-bs143_wh-p201152388.html?spid=201152389,26,,,doboinu
Set Váy Tắm Đi Biển Dài Tay Che Nắng,265.000₫,https://tiki.vn/set-vay-tam-di-bien-dai-tay-che-nang-p262065032.html?spid=262065034,27,,,doboinu
Bộ Đồ Bơi Nữ 3 chi tiết T 344,170.000₫,https://tiki.vn/bo-do-boi-nu-3-chi-tiet-t-344-p22379902.html?spid=99328499,28,,,doboinu
"Đồ bơi nữ dài tay/cộc tay, bộ đi biển nữ bikini 2 mảnh áo bơi kèm mút ngực, quần 2 lớp kín đáo - Hàng chính hãng",295.000₫,https://tiki.vn/do-boi-nu-dai-tay-bo-di-bien-nu-bikini-2-manh-ao-boi-kem-mut-nguc-quan-2-lop-kin-dao-hang-chinh-hang-p273898990.html?spid=273912313,29,,,doboinu
"Bộ đồ bơi bikini nữ 2 mảnh kín đáo giấu bụng kèm áo khoác đi tắm biển, đi tập yoga, đi tập gym - B.49",158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-kin-dao-giau-bung-kem-ao-khoac-di-tam-bien-di-tap-yoga-di-tap-gym-b-49-p254078162.html?spid=254078164,30,,,doboinu
Áo bikini đa năng Gym-to-swim LMcation Ana - Hoa Nhí Đen Trắng,222.000₫,https://tiki.vn/ao-bikini-the-thao-nu-lmcation-ana-hoa-nhi-den-trang-p115691709.html?spid=115691717,31,,,doboinu
"Đồ bơi cho trẻ em nữ từ 35-60kg, chất polyester - áo tay dài quần lững cho bơi lâu",359.000₫,https://tiki.vn/do-boi-cho-tre-em-nu-tu-35-60kg-chat-polyester-ao-tay-dai-quan-lung-cho-boi-lau-p176510168.html?spid=176510190,32,,,doboinu
"Quần Bơi Nữ Ngắn Quần Bơi Rời Short Thun Lạnh Co Giãn Tốt AT212 MayHomes Quần Short Đa Năng Thể Thao, Bơi Lội, GYM, Spa",126.490₫,https://tiki.vn/quan-boi-nu-ngan-quan-boi-roi-short-thun-lanh-co-gian-tot-at212-mayhomes-quan-short-da-nang-the-thao-boi-loi-gym-spa-p81579779.html?spid=192710264,33,,Đã bán 37,doboinu
Đồ Bơi Dài Tay Quần Đùi Che Nắng,178.000₫,https://tiki.vn/do-boi-dai-tay-quan-dui-che-nang-p263409881.html?spid=263409882,34,,,doboinu
Váy ĐI Biển Nữ 2 Mảnh,489.000₫,https://tiki.vn/vay-di-bien-nu-2-manh-p263406875.html?spid=263406892,35,,,doboinu
Bộ Bikini Ba Mảnh Gợi Cảm MAY_MFAT117,150.000₫,https://tiki.vn/bo-bikini-ba-manh-goi-cam-may_mfat117-p14929060.html?spid=54753161,36,,,doboinu
Bộ đồ bơi bikini nữ 1 mảnh đi tắm biển màu xanh kèm áo croptop trắng sang chảnh tôn dáng phong cách Hàn quốc - B04,158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-1-manh-di-tam-bien-mau-xanh-kem-ao-croptop-trang-sang-chanh-ton-dang-phong-cach-han-quoc-b04-p95945442.html?spid=95945444,37,,,doboinu
Áo Bikini đa năng Gym-to-swim LMcation Lola - Xanh Cánh Quạt,222.000₫,https://tiki.vn/ao-bikini-the-thao-lmcation-lola-xanh-canh-quat-p83580764.html?spid=83580772,38,,,doboinu
Bikini Tam Giác 3 Món Nhiều Size,256.500₫,https://tiki.vn/bikini-tam-giac-3-mon-nhieu-size-p271126090.html?spid=271126096,39,,,doboinu
Váy Bơi Đồ Bơi Đồ Tắm Biển Nữ,276.000₫,https://tiki.vn/vay-boi-do-boi-do-tam-bien-nu-p178476422.html?spid=178476433,40,,Đã bán 1,doboinu
