title,price,link_item,index,discount,sales,category
Áo Tắm Một Mảnh Carô AT1O5 MayHomes Bikini Một Mảnh Váy Xòe,156.750₫,https://tiki.vn/ao-tam-mot-manh-caro-at1o5-mayhomes-bikini-mot-manh-vay-xoe-p56263154.html?spid=56263164,15,,Đã bán 37,doboinu
Đồ Bơi Bikini Nữ 2 Mảnh Quần Cạp Cao,200.000₫,https://tiki.vn/do-boi-bikini-nu-2-manh-quan-cap-cao-p263408834.html?spid=263408853,16,,,doboinu
Váy Đi Bơi Đi Biển Thun Dày Cao Cấp,490.000₫,https://tiki.vn/vay-di-boi-di-bien-thun-day-cao-cap-p253618975.html?spid=253618977,17,,,doboinu
Váy Thời Trang Tắm Biển Bơi Lội,404.100₫,https://tiki.vn/vay-thoi-trang-tam-bien-boi-loi-p271233053.html?spid=271233065,18,,,doboinu
Đồ Tắm Biển Đi Bơi Dài Tay Che Nắng,258.000₫,https://tiki.vn/do-tam-bien-di-boi-dai-tay-che-nang-p189479035.html?spid=189479037,19,,,doboinu
Đồ bơi một mảnh nữ Speedo Logo Deep U-Bk Hi Leg 1Pc Af - 8-123693503,548.000₫,https://tiki.vn/do-boi-mot-manh-nu-speedo-logo-deep-u-bk-hi-leg-1pc-af-8-123693503-p270680623.html?spid=270680638,20,,,doboinu
[VOUCHER 50K][MUA 2 GIẢM 8%] Bộ Đồ Bơi Hai Mảnh Cho Nữ Phối Vải Thời Trang Quyến Rũ Nổi Bật Chất Liệu Thun Lạnh Lụa Sunset Lady Miley Lingerie - SPM02,568.000₫,https://tiki.vn/bo-do-boi-hai-manh-cho-nu-phoi-vai-thoi-trang-quyen-ru-noi-bat-chat-lieu-thun-lanh-dap-noi-miley-lingerie-spm02-p262603282.html?spid=262603288,21,,,doboinu
Bộ Đồ Thể Thao Lửng Bơi Lội Tắm Biển Cao Cấp,356.000₫,https://tiki.vn/bo-do-the-thao-lung-boi-loi-tam-bien-cao-cap-p253619034.html?spid=253619040,22,,,doboinu
Đồ Bơi Tay Dài Liền Thân Dạng Short BKN595,180.000₫,https://tiki.vn/do-boi-tay-dai-lien-than-dang-short-bkn595-p59200252.html?spid=68397987,23,,Đã bán 14,doboinu
Quần bơi Nữ BIKINI PASSPORT kiểu Quần short dây rút- màu Xanh Navy - BS360_NV,220.000₫,https://tiki.vn/quan-boi-nu-bikini-passport-kieu-quan-short-day-rut-mau-xanh-navy-bs360_nv-p201149249.html?spid=201149251,24,,,doboinu
Set Đồ Bơi Nữ Quần Short Áo Tay Dài Họa Tiết Thổ Cẩm,180.000₫,https://tiki.vn/set-do-boi-nu-quan-short-ao-tay-dai-hoa-tiet-tho-cam-nhieu-mau-free-size-p10782463.html?spid=55997833,25,,Đã bán 7,doboinu
Bộ đồ bơi hai mảnh Duyên dáng quần sọoc,170.000₫,https://tiki.vn/bo-do-boi-hai-manh-duyen-dang-quan-sooc-p193778074.html?spid=193778078,26,,,doboinu
BỘ BƠI 2 CHI TIẾT VÁY CHẤM BI SIÊU CÁ TÍNH MÃ 8017,159.000₫,https://tiki.vn/bo-boi-2-chi-tiet-vay-cham-bi-sieu-ca-tinh-ma-8017-p139141743.html?spid=139141745,27,,,doboinu
"Set bikini vàng viền trắng cotton không mút không gọng, quần xanh viền trắng chất cotton",140.000₫,https://tiki.vn/set-bikini-vang-vien-trang-cotton-khong-mut-khong-gong-quan-xanh-vien-trang-chat-cotton-p193579886.html?spid=193579891,28,,,doboinu
Sét áo tắm đi biển kèm khăn mẫu mới 2021,179.000₫,https://tiki.vn/set-ao-tam-di-bien-kem-khan-mau-moi-2021-p138897875.html?spid=138897881,29,,Đã bán 1,doboinu
Đồ bơi tay ngắn váy kín đáo hoa cúc,146.000₫,https://tiki.vn/do-boi-tay-ngan-vay-kin-dao-hoa-cuc-p187860566.html?spid=187860569,30,,Đã bán 1,doboinu
Đồ bơi bikini 1 mảnh phối lưới sexy,128.000₫,https://tiki.vn/do-boi-bikini-1-manh-phoi-luoi-sexy-p187861211.html?spid=187861248,31,,,doboinu
Bikini 1 mảnh cut out đen viền trắng sang chảnh,348.300₫,https://tiki.vn/bikini-1-manh-cut-out-den-vien-trang-sang-chanh-p67687751.html?spid=67687752,32,,Đã bán 3,doboinu
Đồ Bơi 1 Mảnh Tay Dài M1 - M < 50kg,395.000₫,https://tiki.vn/do-boi-1-manh-tay-dai-m1-p199125695.html?spid=199125697,33,,,doboinu
BỘ ĐỒ BƠI 3 CHI TIẾT KÈM ÁO CHOÀNG THỔ CẨM SIÊU ĐẸP MÃ 19173,318.000₫,https://tiki.vn/bo-do-boi-3-chi-tiet-kem-ao-choang-tho-cam-sieu-dep-ma-19173-p139150787.html?spid=139150789,34,,,doboinu
BỘ ĐỒ BƠI 3 MẢNH VIỀN BÈO ÁO VOAN MỎNG SIÊU NỮ TÍNH MÃ 986681,209.000₫,https://tiki.vn/bo-do-boi-3-manh-vien-beo-ao-voan-mong-sieu-nu-tinh-ma-986681-p186133266.html?spid=186133270,35,,,doboinu
"[BIKINI LIỀN MẢNH BÁN CHẠY] Bikini, đồ bơi 1 mảnh có gọng phối lưới 2 bên eo",378.300₫,https://tiki.vn/bikini-lien-manh-ban-chay-bikini-do-boi-1-manh-co-gong-phoi-luoi-2-ben-eo-p76394661.html?spid=76394665,36,,Đã bán 1,doboinu
Combo bikini 4 món (2 quần + 1 áo yếm + 1 áo lưới khoác ngoài),300.000₫,https://tiki.vn/combo-bikini-4-mon-2-quan-1-ao-yem-1-ao-luoi-khoac-ngoai-p187865538.html?spid=187865540,37,,,doboinu
"Bikini, đồ bơi 1 mảnh cột eo cao cấp",348.300₫,https://tiki.vn/bikini-do-boi-1-manh-cot-eo-cao-cap-p67693424.html?spid=67693425,38,,Đã bán 2,doboinu
P2P BIKINI - Monokini tay dài phối dây đỏ đô - MN400_HN,400.000₫,https://tiki.vn/p2p-bikini-monokini-tay-dai-phoi-day-do-do-mn400_hn-p148806818.html?spid=148806820,39,,,doboinu
Bộ bơi liền thân váy kẻ phong cách siêu hot 19092,258.000₫,https://tiki.vn/bo-boi-lien-than-vay-ke-phong-cach-sieu-hot-19092-p139149726.html?spid=139149745,40,,,doboinu
