title,price,link_item,index,discount,sales,category
Đồ Tắm Biển Nữ 2 Mảnh Yếm,178.000₫,https://tiki.vn/do-tam-bien-nu-2-manh-yem-p270506541.html?spid=270506547,14,-21%,Đã bán 1,doboinu
Set Vay Bơi Nữ Dài Tay Size Từ 45 đến 72 KG,312.000₫,https://tiki.vn/set-vay-boi-nu-dai-tay-size-tu-45-den-72-kg-p184134502.html?spid=184134512,15,-11%,Đã bán 2,doboinu
Đồ Bơi Đồ Tắm Biển Bikini 2 Mảnh,214.000₫,https://tiki.vn/do-boi-do-tam-bien-bikini-2-manh-p167953384.html?spid=167953388,16,-11%,,doboinu
Đồ Bơi Đồ tắm Biển - Chat Shop Gửi Màu - Freesize,249.000₫,https://tiki.vn/do-boi-do-tam-bien-p176810351.html?spid=176810353,17,-11%,Đã bán 1,doboinu
Set Váy Tắm Croptop Ba Lỗ Tắm Biển Bơi Lội Kèm Áo Lưới,418.500₫,https://tiki.vn/set-vay-tam-croptop-ba-lo-tam-bien-boi-loi-kem-ao-luoi-p271232984.html?spid=271232990,18,-10%,,doboinu
Bikini Tam Giác Cánh Tiên Có Gọng,186.000₫,https://tiki.vn/bikini-tam-giac-canh-tien-co-gong-p262080124.html?spid=262080126,19,-21%,,doboinu
Đồ Bơi Một Mảnh Lệch Vai LMcation Angela - Màu Xanh Đen,355.000₫,https://tiki.vn/do-boi-mot-manh-lech-vai-lmcation-angela-mau-xanh-den-p149677672.html?spid=149677674,20,-11%,,doboinu
Sét Đồ Bơi Quần Đùi Áo Ngắn Tay,300.000₫,https://tiki.vn/set-do-boi-quan-dui-ao-ngan-tay-p263409426.html?spid=263409433,21,-11%,,doboinu
Áo bikini đa năng Gym-to-swim LMcation Abby - Thổ Cẩm,222.000₫,https://tiki.vn/ao-bikini-the-thao-lmcation-abby-tho-cam-p77767819.html?spid=77767823,22,-11%,Đã bán 11,doboinu
Váy Tắm Bơi lội Liền Dài Tay,218.000₫,https://tiki.vn/vay-tam-boi-loi-lien-dai-tay-p271772651.html?spid=271772653,23,-11%,,doboinu
Đồ Bơi Nữ Crotpop Dài Tay Quần Đùi,200.000₫,https://tiki.vn/do-boi-nu-crotpop-dai-tay-quan-dui-p263408897.html?spid=263408902,24,-11%,,doboinu
Bộ đồ bơi bikini kín đáo nữ giấu bụng đi tắm biển - B.37,150.000₫,https://tiki.vn/bo-do-boi-bikini-kin-dao-nu-giau-bung-di-tam-bien-b-37-p192713612.html?spid=192713614,25,-25%,Đã bán 1,doboinu
Bikini Thời Trang Đi Biển Bơi Bội,400.000₫,https://tiki.vn/bikini-thoi-trang-di-bien-boi-boi-p271365954.html?spid=271365960,26,-11%,,doboinu
Áo bikini LMcation Lola - Màu Hồng,222.000₫,https://tiki.vn/ao-bikini-the-thao-lmcation-lola-mau-hong-p77768147.html?spid=77768153,27,-11%,,doboinu
Bikini Tắm Biển Nữ Kèm Váy Dây Rút,186.000₫,https://tiki.vn/bikini-tam-bien-nu-kem-vay-day-rut-p270966467.html?spid=270966469,28,-21%,,doboinu
Bộ Bơi Nữ Kèm Khăn Quấn,290.000₫,https://tiki.vn/bo-boi-nu-kem-khan-quan-p20955203.html?spid=20955205,29,,Đã bán 5,doboinu
Bikini Nữ - Hồng (Size 2XL),350.000₫,https://tiki.vn/bikini-nu-p20953668.html?spid=20953676,30,,Đã bán 8,doboinu
Áo Bơi Nữ Tay Dài Croptop - Basic Blue Sobie,430.000₫,https://tiki.vn/ao-boi-nu-tay-dai-croptop-basic-blue-sobie-p198097723.html?spid=198097748,31,,Đã bán 3,doboinu
"Đồ bơi Nữ BIKINI PASSPORT kiểu Quần short, áo tay dài Logo - màu Floral - BS346_FLO",480.000₫,https://tiki.vn/do-boi-nu-bikini-passport-kieu-quan-short-ao-tay-dai-logo-mau-floral-bs346_flo-p202559979.html?spid=202559985,32,,Đã bán 2,doboinu
Bộ đồ bơi bikini dài tay đôi nam nữ đen tay hoa trắng 5 mảnh chống nắng,550.000₫,https://tiki.vn/bo-do-boi-bikini-dai-tay-doi-nam-nu-den-tay-hoa-trang-5-manh-chong-nang-p248941224.html?spid=248941249,33,,,doboinu
Tryphena Chân váy bơi nữ lưng cao SOBIE,360.000₫,https://tiki.vn/tryphena-chan-vay-boi-nu-lung-cao-sobie-p273398913.html?spid=273398921,34,,,doboinu
Bikini 2 mảnh tam giác basic trắng tinh khôi,150.000₫,https://tiki.vn/bikini-2-manh-tam-giac-basic-trang-tinh-khoi-p178318934.html?spid=178318935,35,,,doboinu
Bikini 1 mảnh liền thân viền trắng gạo xếp ly cách điệu,320.000₫,https://tiki.vn/bikini-1-manh-lien-than-vien-trang-gao-xep-ly-cach-dieu-p178318923.html?spid=178318929,36,,,doboinu
Đồ bơi bikini áo cup ngang lệch vai váy đuôi cá,165.000₫,https://tiki.vn/do-boi-bikini-ao-cup-ngang-lech-vai-vay-duoi-ca-p187863800.html?spid=187863818,37,,,doboinu
Đồ bơi bikini 1 mảnh đan dây phối lưới trước ngực,135.000₫,https://tiki.vn/do-boi-bikini-1-manh-dan-day-phoi-luoi-truoc-nguc-p187861810.html?spid=187861836,38,,,doboinu
Đồ bơi bikini 1 mảnh hoa hạc siêu sang,149.000₫,https://tiki.vn/do-boi-bikini-1-manh-hoa-hac-sieu-sang-p187860526.html?spid=187860545,39,,Đã bán 2,doboinu
Bikini 2 mảnh váy rút dây mẫu mới hot,145.000₫,https://tiki.vn/bikini-2-manh-vay-rut-day-mau-moi-hot-p187860528.html?spid=187860540,40,,,doboinu
