title,price,link_item,index,discount,sales,brand
"Combo 120 Viên rửa bát Finish + Nước làm bóng Finish 400ml + muối rửa chén finish 1,5kg",569.000₫,https://tiki.vn/combo-120-vien-rua-bat-finish-nuoc-lam-bong-finish-400ml-muoi-rua-chen-finish-1-5kg-p205470327.html?spid=205470330,11,,,finish
Combo Bột rửa bát Finish 2.5kg + Muối Finish 1.2kg Dành cho máy rửa chén 7 - 8 - 9 - 10 - 12 - 13 - 14 - 15 - 16 bộ mới nhất,659.000,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-finish-1-2kg-danh-cho-may-rua-chen-7-8-9-10-12-13-14-15-16-bo-moi-nhat-p205536716.html?spid=171892042,12,,,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-quantum-60-vien-huong-thuong-muoi-finish-4kg-nuoc-lam-bong-finish-750ml-p206256062.html?spid=273509087,13,,,finish
Combo 120 viên Finish+ nước bóng 1150ml+1.5kg muối rửa bát dùng cho máy rửa bát chén,569.000₫,https://tiki.vn/combo-120-vien-finish-nuoc-bong-1150ml-1-5kg-muoi-rua-bat-dung-cho-may-rua-bat-chen-p205471092.html?spid=205471102,14,,Đã bán 2,finish
Combo Viên rửa bát Finish 110 viên+ Nước làm bóng finish 750ml dùng cho máy,479.000₫,https://tiki.vn/combo-vien-rua-bat-finish-110-vien-nuoc-lam-bong-finish-750ml-dung-cho-may-p205485660.html?spid=170820997,15,,,finish
Combo Viên Rửa Bát Finish 90 Viên + 4kg Muối Finish,430.000₫,https://tiki.vn/combo-vien-rua-bat-finish-90-vien-4kg-muoi-finish-p205582593.html?spid=141655236,16,,,finish
Combo: VRB Finish All in 1 100 viên + Muối Finish 1.5kg + Vệ sinh máy 250ml,569.000,https://tiki.vn/-combo-vrb-finish-all-in-1-100-vien-muoi-finish-1-5kg-ve-sinh-may-250ml-p205422880.html?spid=270985180,17,,,finish
,,https://tiki.vn/vien-rua-finish-classic-hop-110-vien-mau-moi-p172190774.html?spid=208030502,18,,,finish
COMBO FINISH: Viên rửa bát Finish All in one 120 viên + Muối Finish 1.2kg + Nước làm bóng Finish 1150ml,569.000₫,https://tiki.vn/combo-finish-vien-rua-bat-finish-all-in-one-120-vien-muoi-finish-1-2kg-nuoc-lam-bong-finish-1150ml-p205422825.html?spid=273609392,19,,,finish
Viên rửa chén Finish Classic 110 viên ( Đức ),359.000₫,https://tiki.vn/vien-rua-chen-finish-classic-110-vien-duc-p205489889.html?spid=126144493,20,,,finish
Vệ Sinh rửa bát Finish Vỉ 4 viên hoăc 3 viên,116.600₫,https://tiki.vn/ve-sinh-rua-bat-finish-vi-4-vien-hoac-3-vien-p134758231.html?spid=141654945,21,,,finish
"COMBO FINISH: VRB Classic 90 viên + Bóng 750ml + Muối 1,2kg + Dung dịch vệ sinh",679.099₫,https://tiki.vn/combo-finish-vrb-classic-90-vien-bong-750ml-muoi-1-2kg-dung-dich-ve-sinh-p134760614.html?spid=141655307,22,,Đã bán 1,finish
Combo bột rửa bát finish 2.5 kg và chai nước làm bóng bát finish 800ml nhập khẩu chính hãng,659.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5-kg-va-chai-nuoc-lam-bong-bat-finish-800ml-nhap-khau-chinh-hang-p205537432.html?spid=141654925,23,,,finish
Viên rửa chén Finish Quantum Utimate 51 viên,480.000₫,https://tiki.vn/vien-rua-chen-finish-quantum-utimate-51-vien-p162209751.html?spid=215560902,24,,,finish
Viên rửa bát Finish 100 viên + Muối Finish 1.2kg + Nước làm bóng 400ml Finish + Tặng que thử nước cứng,569.000,https://tiki.vn/vien-rua-bat-finish-100-vien-muoi-finish-1-2kg-nuoc-lam-bong-400ml-finish-tang-que-thu-nuoc-cung-p205417566.html?spid=172247216,25,,,finish
,,https://tiki.vn/vien-rua-chen-finish-quantum-max-60-vien-la-dong-san-pham-cao-cap-p168379022.html?spid=174280243,26,,,finish
Nước làm bóng Finish Eco 0% 400ml,135.000₫,https://tiki.vn/nuoc-lam-bong-finish-eco-0-400ml-p162150443.html?spid=174371887,27,,,finish
Combo Viên Rửa Bát Finish 90 Viên +4kg Muối Finish,490.000₫,https://tiki.vn/combo-vien-rua-bat-finish-90-vien-4kg-muoi-finish-p134760152.html?spid=134760157,28,,,finish
"Combo Gel rửa chén bát Finish Classic 1.5 lit + Muối Finish 1,2kg + Nước làm bóng Finish 750ml",495.000₫,https://tiki.vn/combo-gel-rua-chen-bat-finish-classic-1-5-lit-muoi-finish-1-2kg-nuoc-lam-bong-finish-750ml-p205506071.html?spid=249220435,29,,,finish
Combo Gel rửa bát Finish 1500ml dạng lỏng + Muối 2kg dùng cho máy rửa chén bát + Tặng viên Finish,519.899,https://tiki.vn/combo-gel-rua-bat-finish-1500ml-dang-long-muoi-2kg-dung-cho-may-rua-chen-bat-tang-vien-finish-p206295017.html?spid=174279989,30,,,finish
,,https://tiki.vn/muoi-rua-bat-finish-p170944957.html?spid=172215447,31,,,finish
"Muối Rửa Finish Special Salt (1,2 kg) mới nhất 2021. Tặng viên Finish Nhật",99.000₫,https://tiki.vn/muoi-rua-finish-special-salt-1-2-kg-moi-nhat-2021-tang-vien-finish-nhat-p168376730.html?spid=174280333,32,,,finish
"Combo rửa bát Finish Bột 2.5kg, Muối 1.2kg, Nước làm bóng 400ml",769.000₫,https://tiki.vn/combo-rua-bat-finish-bot-2-5kg-muoi-1-2kg-nuoc-lam-bong-400ml-p168846565.html?spid=174896276,33,,,finish
Combo 2 hộp 110 viên rửa bát Finish Classic Dishwasher Tablets (2x110viên),680.000₫,https://tiki.vn/combo-2-hop-110-vien-rua-bat-finish-classic-dishwasher-tablets-2x110vien-p186689869.html?spid=207311271,34,,Đã bán 1,finish
Bán lẻ 12 Viên rửa bát Finish ( LOẠI 16G/ VIÊN ),39.900₫,https://tiki.vn/ban-le-12-vien-rua-bat-finish-loai-16g-vien-p121326287.html?spid=141654815,35,,,finish
,,https://tiki.vn/vien-rua-bat-finish-tong-hop-tang-goi-bot-ve-sinh-may-giat-p121326603.html?spid=121326620,36,,,finish
Viên rửa chén ly Finish tổng hợp tặng gói tẩy lồng máy giặt,875.000₫,https://tiki.vn/vien-rua-chen-ly-finish-tong-hop-tang-goi-tay-long-may-giat-p121326705.html?spid=121326711,37,,,finish
"Muối rửa bát Finish 1,2kg+ viên rửa bát Finish 150 viên+ chai nước làm bóng Finish 400 ml",519.000₫,https://tiki.vn/muoi-rua-bat-finish-1-2kg-vien-rua-bat-finish-150-vien-chai-nuoc-lam-bong-finish-400-ml-p121326250.html?spid=133933430,38,,Đã bán 2,finish
Dung dịch bóng Finish chai 1150ml,145.000₫,https://tiki.vn/dung-dich-bong-finish-chai-1150ml-p162209856.html?spid=172269347,39,,,finish
Chai 650ml Gel rửa chén Finish All in 1 Max – (10x tính năng) – (Dành cho tất cả máy rửa chén gia đình lớn và nhỏ),299.000,https://tiki.vn/chai-650ml-gel-rua-chen-finish-all-in-1-max-10x-tinh-nang-danh-cho-tat-ca-may-rua-chen-gia-dinh-lon-va-nho-p270502655.html?spid=270949429,40,,,finish
