title,price,link_item,index,discount,sales,brand
"COMBO FINISH: VRB Classic 110 viên + Bóng 750ml + Muối 1,2kg + Dung dịch vệ sinh",659.999,https://tiki.vn/combo-finish-vrb-classic-110-vien-bong-750ml-muoi-1-2kg-dung-dich-ve-sinh-p205480470.html?spid=171953561,25,,,finish
,,https://tiki.vn/combo-muoi-rua-bat-finish-1-2kg-bot-finish-2-5kg-nuoc-lam-bong-finish-chuyen-dung-cho-may-400ml-p168851326.html?spid=215725941,26,,,finish
Combo 120 Viên rửa bát Finish All in 1+ Bóng Finish eco 400ml + 1.5kg Muối finish chuyên dùng cho máy,599.000₫,https://tiki.vn/combo-120-vien-rua-bat-finish-all-in-1-bong-finish-eco-400ml-1-5kg-muoi-finish-chuyen-dung-cho-may-p205472262.html?spid=273609394,27,,,finish
Viên rửa bát Finish Classic 110 viên mẫu 2021 + Tặng 2 viên Finish Nhật,349.000₫,https://tiki.vn/vien-rua-bat-finish-classic-110-vien-mau-2021-tang-2-vien-finish-nhat-p168380718.html?spid=215725971,28,,,finish
Muối rửa bát Finish loại 1.2kg Nhập khẩu Chính Hãng,129.000₫,https://tiki.vn/muoi-rua-bat-finish-loai-1-2kg-nhap-khau-chinh-hang-p210964726.html?spid=214136104,29,,,finish
Combo Finish: Viên Classic 110 + muối 4kg + bóng 1150ml,589.000,https://tiki.vn/combo-finish-vien-classic-110-muoi-4kg-bong-1150ml-p205489802.html?spid=273172221,30,,,finish
,,https://tiki.vn/bot-rua-chen-finish-hop-2-5kg-p205491272.html?spid=125753734,31,,,finish
"Nước làm bóng và khô chén, đĩa Finish Dishwasher Rinse Aid Shinier & Drier Dishes 800ml QT017394",169.000₫,https://tiki.vn/nuoc-lam-bong-va-kho-chen-dia-finish-dishwasher-rinse-aid-shinier-drier-dishes-800ml-qt017394-p206293611.html?spid=58869941,32,,Đã bán 8,finish
Combo Viên Rửa Bát Finish 90 Viên + 4kg Muối rửa bát Finish làm mềm nước trong máy rửa bát,525.499₫,https://tiki.vn/combo-vien-rua-bat-finish-90-vien-4kg-muoi-rua-bat-finish-lam-mem-nuoc-trong-may-rua-bat-p205584266.html?spid=174862043,33,,Đã bán 1,finish
Hộp 90 viên rửa bát Finish Classic hương chanh EU,299.000₫,https://tiki.vn/hop-90-vien-rua-bat-finish-classic-huong-chanh-eu-p205584412.html?spid=119327542,34,,,finish
"Combo muối rửa bát Finish 1,5kg+viên rửa bát Finish 120 viên+Nước làm bóng bát chén finish 800ml",579.000,https://tiki.vn/combo-muoi-rua-bat-finish-1-5kg-vien-rua-bat-finish-120-vien-nuoc-lam-bong-bat-chen-finish-800ml-p205725736.html?spid=271956358,35,,Đã bán 2,finish
,,https://tiki.vn/hop-110-vien-rua-bat-chen-finish-hang-duc-chuyen-dung-cho-may-mau-moi-p205483549.html?spid=174263076,36,,,finish
Bột rửa bát Finish Classic 2.5kg / can ( Đức ),559.000₫,https://tiki.vn/bo-t-ru-a-ba-t-finish-classic-2-5kg-can-duc-p205530590.html?spid=126070952,37,,,finish
Viên rửa bát Finish All-in-1 loại 100 viên - 16gam/ viên (NK Đức ),359.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-1-loai-100-vien-16gam-vien-nk-duc-p210964767.html?spid=214135809,38,,,finish
"combo Muối rửa bát Finish 1,2 kg + bột rửa bát Finish 2.5kg +Tặng que thử nước",669.000₫,https://tiki.vn/combo-muoi-rua-bat-finish-1-2-kg-bot-rua-bat-finish-2-5kg-tang-que-thu-nuoc-p205531615.html?spid=174558598,39,,,finish
Combo Bột rửa bát Finish Classic 2.5kg + Muối 1.2kg + Nước làm bóng Finish 750ml nhập khẩu từ châu âu dùng cho máy rửa chén bán ly,799.000,https://tiki.vn/combo-bot-rua-bat-finish-classic-2-5kg-muoi-1-2kg-nuoc-lam-bong-finish-750ml-nhap-khau-tu-chau-au-dung-cho-may-rua-chen-ban-ly-p205536566.html?spid=172269290,40,,,finish
