title,price,link_item,index,discount,sales,brand
Combo viên rửa bát finish classic 90v + muối finish 1.5kg + Nước làm bóng alio 1 lít dùng cho máy rửa bát,499.000,https://tiki.vn/combo-vien-rua-bat-finish-classic-90v-muoi-finish-1-5kg-nuoc-lam-bong-alio-1-li-t-dung-cho-may-rua-bat-p134758586.html?spid=134758587,25,,,finish
,,https://tiki.vn/combo-hop-muoi-rua-bat-finish1-2kg-va-hop-vien-rua-chen-finish-52-vien-p121327090.html?spid=125752498,26,,,finish
"Combo bột rửa bát finish 2,2kg + muối Alio 2kg + bóng Somat 750 ml",679.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-2kg-muoi-alio-2kg-bong-somat-750-ml-p121326841.html?spid=125753665,27,,,finish
Combo Bột rửa bát finish 2.5kg + muối finish 1.5kg + Nước làm bóng alio 1 lít dùng cho máy rửa bát,799.000₫,https://tiki.vn/combo-bo-t-ru-a-ba-t-finish-2-5kg-muoi-finish-1-5kg-nuoc-lam-bong-alio-1-li-t-dung-cho-may-rua-bat-p134760465.html?spid=134760466,28,,,finish
Combo Xà phòng rửa bát chén finish hữu cơ 900ml+ Nước làm Bóng Finish 400ml chuyên dùng cho máy Finish.edu.vn,399.000₫,https://tiki.vn/combo-xa-phong-rua-bat-chen-finish-huu-co-900ml-nuoc-lam-bong-finish-400ml-chuyen-dung-cho-may-finish-edu-vn-p134760135.html?spid=134760141,29,,,finish
"Combo rửa bát Finish Bột 2.5kg, Muối 1.5kg, Nước làm bóng 1150ml",799.000,https://tiki.vn/combo-rua-bat-finish-bot-2-5kg-muoi-1-5kg-nuoc-lam-bong-1150ml-p134760682.html?spid=134760683,30,,,finish
,,https://tiki.vn/combo-muoi-rua-bat-finish-1-5kg-1150ml-nuoc-lam-bong-finish-vien-finish-22-tabs-p134760620.html?spid=141655399,31,,,finish
"COMBO FINISH: VRB Classic 100 viên + Muối 1,5kg + Bóng 750ml",569.000₫,https://tiki.vn/combo-finish-vrb-classic-100-vien-muoi-1-5kg-bong-750ml-p162209774.html?spid=171949908,32,,,finish
"Combo: Bột rửa bát Finish 2,5kg + muối 1,2kg + bóng 1150ml",889.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-1-2kg-bong-1150ml-p162209731.html?spid=206145994,33,,,finish
"Gel rửa bát Finish All in 1 max chuyên dùng cho máy rửa bát 1400ml, xà phòng Gel cho máy rửa bát 1.4L dùng thay cho viên rửa bát và bột rửa bát",730.000₫,https://tiki.vn/gel-rua-bat-finish-all-in-1-max-chuyen-dung-cho-may-rua-bat-1400ml-xa-phong-gel-cho-may-rua-bat-1-4l-dung-thay-cho-vien-rua-bat-va-bot-rua-bat-p217778306.html?spid=172489552,34,,,finish
Viên rửa bát Finish All in One 52,299.000,https://tiki.vn/vien-rua-bat-finish-all-in-one-52-p71345445.html?spid=73618449,35,,,finish
,,https://tiki.vn/combo-2-hop-110-vien-rua-bat-finish-classic-dishwasher-tablets-lemon-huong-chanh-2x110vien-p186689875.html?spid=207311332,36,,,finish
"Combo 2 chai nước làm bóng và khô bát, đĩa Finish nhập khẩu Châu Âu Dishwasher Rinse & Shine Aid Regular 400ml (2x400ml)",215.000₫,https://tiki.vn/combo-2-chai-nuoc-lam-bong-va-kho-bat-dia-finish-nhap-khau-chau-au-dishwasher-rinse-shine-aid-regular-400ml-2x400ml-p186635197.html?spid=207311374,37,,,finish
Combo Viên rửa bát Finish Classic 120 viên + Muối Finish 4kg + Nước làm bóng Finish 400ml hương chanh,649.000₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-120-vien-muoi-finish-4kg-nuoc-lam-bong-finish-400ml-huong-chanh-p142409528.html?spid=160408610,38,,,finish
Combo 2 hộp muối rửa bát Finish nhập khẩu Châu Âu Dishwasher Salt 4kg (2x4kg),490.000₫,https://tiki.vn/combo-2-hop-muoi-rua-bat-finish-nhap-khau-chau-au-dishwasher-salt-4kg-2x4kg-p186635178.html?spid=207311574,39,,,finish
"Combo 2 chai nước làm bóng và khô bát, đĩa Finish nhập khẩu Châu Âu Dishwasher Rinse & Shine Aid Lemon 400ml - hương chanh (2x400ml)",250.000,https://tiki.vn/combo-2-chai-nuoc-lam-bong-va-kho-bat-dia-finish-nhap-khau-chau-au-dishwasher-rinse-shine-aid-lemon-400ml-huong-chanh-2x400ml-p186635171.html?spid=206146956,40,,,finish
