title,price,link_item,index,discount,sales,brand
Viên rửa chén bát Finish Quantum 40 viên - Hàng chính hãng [12 chức năng],270.000₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-40-vien-hang-chinh-hang-12-chuc-nang-re-vo-dich-p121315504.html?spid=134652794,11,,,finish
Combo Finish phụ gia: Nước làm bóng 400ml + Dung dịch vệ sinh máy 250ml + Muối rửa chén bát 1.5kg,513.000,https://tiki.vn/combo-finish-phu-gia-nuoc-lam-bong-400ml-dung-dich-ve-sinh-may-250ml-muoi-rua-chen-bat-1-5kg-p253350131.html?spid=270927013,12,,,finish
,,https://tiki.vn/combo-finish-vien-rua-bat-eco-70-vien-bong-eco-400ml-muoi-1-5kg-p126730947.html?spid=172998041,13,,,finish
Nước làm bóng Finish (Dầu bóng Finish) chai 1150ml,235.000₫,https://tiki.vn/nuoc-lam-bong-finish-dau-bong-finish-chai-1150ml-p122910029.html?spid=126706816,14,,,finish
Viên rửa chén Finish Allin1 hộp 120 viên nhập khẩu đức,750.000₫,https://tiki.vn/vien-rua-chen-finish-allin1-hop-120-vien-mau-2019-p205458292.html?spid=273851601,15,,,finish
"Muối Finish hộp 1,5kg - Chính Hãng",125.000₫,https://tiki.vn/muoi-finish-hop-1-5kg-chinh-hang-p118781748.html?spid=126708531,16,,,finish
Gel rửa bát Finish All in 1 Max - 650ml,296.900,https://tiki.vn/gel-rua-bat-finish-all-in-1-max-650ml-p205493851.html?spid=205493854,17,,Đã bán 1,finish
,,https://tiki.vn/combo-finish-bot-2-5kg-muoi-1-5kg-bong-750ml-p134760644.html?spid=199039877,18,,,finish
"combo bộ 100 viên rửa chén finish Muối làm mềm nước 1,2 kg và chai nuớc l;àm bóng finish",549.000₫,https://tiki.vn/combo-bo-100-vien-rua-chen-finish-muoi-lam-mem-nuoc-1-2-kg-va-chai-nuoc-l-am-bong-finish-p121326505.html?spid=134405626,19,,,finish
Combo Viên rửa chén Finish Quantum ultimate 32 tabs + Nước Bóng Finish 400ml,189.000₫,https://tiki.vn/combo-vien-rua-chen-finish-quantum-ultimate-51-tabs-nuoc-bong-finish-400ml-finish-edu-vn-p134759391.html?spid=253314251,20,,,finish
"Combo 2 chai nước làm bóng và khô bát, đĩa Finish Dishwasher Rinse & Shine Aid Lemon 400ml - hương chanh (2x400ml)",289.000₫,https://tiki.vn/combo-2-chai-nuoc-lam-bong-va-kho-bat-dia-finish-dishwasher-rinse-shine-aid-lemon-400ml-huong-chanh-2x400ml-p186689861.html?spid=186689862,21,,,finish
Dung dịch tẩy rửa máy rửa chén Finish Dishwasher Cleaner 250ml QT017386,105.000₫,https://tiki.vn/dung-dich-tay-rua-may-rua-chen-finish-dishwasher-cleaner-250ml-qt017386-p206270088.html?spid=58868126,22,,Đã bán 85,finish
"Combo Viên rửa bát Finish 68 viên+Muối Finish 1,5kg+bóng finish 800ml dùng cho máy rửa bát",519.000₫,https://tiki.vn/combo-vien-rua-bat-finish-68-vien-muoi-finish-1-5kg-bong-finish-800ml-dung-cho-may-rua-bat-p55136668.html?spid=55136669,23,,Đã bán 8,finish
1 bộ gồm viên rửa bát finish 52 viên+muối rửa bát finish 1.5kg+nước làm bóng finish 800ml cho Máy,500.000₫,https://tiki.vn/1-bo-gom-vien-rua-bat-finish-52-vien-muoi-rua-bat-finish-1-5kg-nuoc-lam-bong-finish-800ml-cho-may-p51930245.html?spid=133868528,24,,Đã bán 1,finish
"Bột rửa chén bát Finish Deep Clean hương chanh 2,5 kg Finish EU",529.993,https://tiki.vn/bot-rua-chen-bat-finish-deep-clean-huong-chanh-2-5-kg-finish-eu-p102530985.html?spid=167303688,25,,Đã bán 1,finish
,,https://tiki.vn/vien-rua-chen-bat-finish-all-in-1-max-eco-0-chinh-hang-an-toan-than-thien-voi-moi-truong-tui-40-vien-70-vien-p152448827.html?spid=153792898,26,,,finish
"Gel rửa bát Finish Classic 1,5 lit - Nhập khẩu EU",295.000₫,https://tiki.vn/gel-rua-bat-finish-classic-1-5-lit-nhap-khau-eu-p205508494.html?spid=273647557,27,,Đã bán 29,finish
"Nước làm bóng Finish + muối rửa chén Finish 1,2kg",179.000₫,https://tiki.vn/nuoc-lam-bong-finish-muoi-rua-chen-finish-1-2kg-p121326528.html?spid=126708773,28,,Đã bán 1,finish
Viên rửa chén Finish Classic 110 viên ( Đức ),337.786₫,https://tiki.vn/vien-rua-chen-finish-classic-110-vien-duc-p122910617.html?spid=122910627,29,,Đã bán 4,finish
2 vỉ tinh dầu khử mùi máy rửa chén bát Finish,141.748,https://tiki.vn/2-vi-tinh-dau-khu-mui-may-rua-chen-bat-finish-p121326941.html?spid=189533903,30,,,finish
,,https://tiki.vn/combo-bot-rua-bat-finish-2-5-kg-muoi-rua-chen-finish-1-2kg-chai-nuoc-lam-bong-finish-p121326089.html?spid=133941104,31,,,finish
Viên rửa chén bát Finish All in one max 30 viên hương chanh,259.000₫,https://tiki.vn/vien-rua-chen-bat-finish-all-in-one-max-30-vien-huong-chanh-p198117499.html?spid=208402388,32,,,finish
Viên rửa bát Finish All in 1 max 48 viên / túi,189.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-1-max-48-vien-tui-p162209825.html?spid=272891944,33,,,finish
VIÊN RỬA BÁT FINISH 150 VIÊN ( hàng chính hãng ),299.000₫,https://tiki.vn/vien-rua-bat-finish-150-vien-hang-chinh-hang-p122910772.html?spid=133870409,34,,Đã bán 2,finish
Combo bột rửa bát 2.5kg + Muối Rửa Chén Finish 4kg + Nước làm bóng ly finish 1150ml,990.000,https://tiki.vn/combo-bot-rua-bat-2-5kg-muoi-rua-chen-finish-4kg-nuoc-lam-bong-ly-finish-1150ml-p122910159.html?spid=122910167,35,,,finish
,,https://tiki.vn/treo-khu-mui-hoi-trong-may-rua-bat-finish-huong-chanh-chinh-hang-p119334172.html?spid=121709381,36,,,finish
Muối rửa bát Finish chuyên dùng cho máy rửa chén bát -hàng nhập khẩu,99.500₫,https://tiki.vn/muoi-rua-bat-finish-chuyen-dung-cho-may-rua-chen-bat-hang-nhap-khau-p121326211.html?spid=133947143,37,,Đã bán 2,finish
Hộp 90 viên rửa bát Finish Classic hương chanh EU,298.992₫,https://tiki.vn/hop-90-vien-rua-bat-finish-classic-huong-chanh-eu-p114422810.html?spid=193006847,38,,,finish
Viên rửa bát Finish Quantum ALL IN 1 TÚI 60 VIÊN,424.000₫,https://tiki.vn/vie-n-ru-a-ba-t-finish-quantum-max-72-vie-n-ho-p-duc-p122910281.html?spid=122910298,39,,,finish
Chai nước làm bóng Finish 400 ml + túi bột rửa bát Finish 2.2 kg,456.613,https://tiki.vn/chai-nuoc-lam-bong-finish-400-ml-tui-bot-rua-bat-finish-2-2-kg-p121326869.html?spid=174609189,40,,,finish
