title,price,link_item,index,discount,sales,brand
"Combo hộp muối làm mềm nước Finish 1,2kg và túi viên rửa chén bát Finish Nhật 150 viên ( viên Finish tổng hợp )",395.900₫,https://tiki.vn/combo-hop-muoi-lam-mem-nuoc-finish-1-2kg-va-tui-vien-rua-chen-bat-finish-nhat-150-vien-vien-finish-tong-hop-p121326830.html?spid=125751246,23,,,finish
Viên rửa bát finish tổng hợp 3 trong (1 muối bóng bột ),335.000₫,https://tiki.vn/vien-rua-bat-finish-tong-hop-3-trong-1-muoi-bong-bot-p121326384.html?spid=134405852,24,,,finish
Combo Viên rửa bát Finish Hữu cơ 40 viên+ Muối Finish 1.2kg,389.000,https://tiki.vn/combo-vien-rua-bat-finish-huu-co-40-vien-muoi-finish-1-2kg-p133776042.html?spid=136803042,25,,,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-all-in-1-max-48-vien-huong-chanh-muoi-finish-4kg-nuoc-lam-bong-400ml-huong-chanh-p141419546.html?spid=160408637,26,,,finish
Nuớc rửa chén Finish dùng cho máy rửa bát ( combo 2 chai nước trợ xả Finish 750 ml ),252.700₫,https://tiki.vn/nuoc-rua-chen-finish-dung-cho-may-rua-bat-combo-2-chai-nuoc-tro-xa-finish-750-ml-p121326751.html?spid=126723612,27,,Đã bán 1,finish
"bộ 3 sản phẩm viên rửa chén Finish Quantum+ muối finish 1,2kg + bóng finish 400 ml",559.999₫,https://tiki.vn/bo-3-san-pham-vien-rua-chen-finish-quantum-muoi-finish-1-2kg-bong-finish-400-ml-p121326323.html?spid=126708790,28,,,finish
Nước làm bóng Finish Eco 0% 400ml,174.500₫,https://tiki.vn/nuoc-lam-bong-finish-eco-0-400ml-p162209720.html?spid=174371896,29,,,finish
Combo 2 gói Muối rửa bát Finish 1.2kg,131.900,https://tiki.vn/combo-2-go-i-muoi-rua-bat-finish-1-2kg-p134759944.html?spid=141655208,30,,,finish
,,https://tiki.vn/combo-bot-rua-bat-2-5kg-muoi-rua-chen-finish-4kg-nuoc-lam-bong-ly-finish-1150ml-p205533236.html?spid=126098215,31,,,finish
Combo 60 viên rửa bát finish quantum max + muối rửa bát somat 1.2kg,469.000₫,https://tiki.vn/combo-60-vien-rua-ba-t-finish-quantum-max-muoi-ru-a-ba-t-somat-1-2kg-p134760354.html?spid=134760360,32,,Đã bán 1,finish
Bột rửa Finish hương chanh 2.5kg - Viên rửa Finish All in one - Nước bóng Finish - Muối làm mềm nước Finish,108.997₫,https://tiki.vn/bot-rua-finish-huong-chanh-2-5kg-vien-rua-finish-all-in-one-nuoc-bong-finish-muoi-lam-mem-nuoc-finish-p168470289.html?spid=170847896,33,,,finish
"Nước làm bóng và khô bát, đĩa Finish Dishwasher Rinse & Shine Aid Lemon 400ml QT017390 - hương chanh, nước trợ xả máy rửa bát",150.000₫,https://tiki.vn/nuoc-lam-bong-va-kho-bat-dia-finish-dishwasher-rinse-shine-aid-lemon-400ml-qt017390-huong-chanh-nuoc-tro-xa-may-rua-bat-p186690582.html?spid=186690584,34,,,finish
"Combo: Bột rửa bát Finish 2,5kg + muối làm mềm nước finish 1,5kg chuyên dùng cho máy rửa bát chén",669.000,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-lam-mem-nuoc-finish-1-5kg-chuyen-dung-cho-may-rua-bat-chen-p205537981.html?spid=170776545,35,,,finish
,,https://tiki.vn/gel-rua-chen-finish-eco-0-900ml-p162209815.html?spid=168565484,36,,,finish
"tinh dầu thơn khử mùi cho máy rửa chén bát ,TINH DẦU THƠM, KHỬ MÙI, DIỆT KHUẨN TRONG MÁY RỬA BÁT",118.700₫,https://tiki.vn/tinh-dau-thon-khu-mui-cho-may-rua-chen-bat-tinh-dau-thom-khu-mui-diet-khuan-trong-may-rua-bat-p121325847.html?spid=141655631,37,,,finish
Combo bột rửa bát finish 4.5kg+nước làm bóng finish 800ml+muối rửa bát finish 1.5kg dùng cho Máy,899.000₫,https://tiki.vn/combo-bot-rua-bat-finish-4-5kg-nuoc-lam-bong-finish-800ml-muoi-rua-bat-finish-1-5kg-dung-cho-may-p51943624.html?spid=133870445,38,,,finish
"100 viên rửa bát Finish+ chai nước làm bóng Finish 400 ml+ hộp muối rửa bát Finish 1,2kg",529.000₫,https://tiki.vn/100-vien-rua-bat-finish-chai-nuoc-lam-bong-finish-400-ml-hop-muoi-rua-bat-finish-1-2kg-p121327271.html?spid=133868633,39,,,finish
"Combo Viên rửa bát Finish Quantum Max 100 viên + Muối rửa bát finish dùng cho máy rửa bát 1,2kg",359.000,https://tiki.vn/combo-vien-rua-bat-finish-quantum-max-100-vien-muoi-rua-bat-finish-dung-cho-may-rua-bat-1-2kg-p205413235.html?spid=207552469,40,,,finish
