title,price,link_item,index,discount,sales,brand
"Combo Bột rửa bát Finish 2,5kg + Muối Finish 1,2kg + Nước làm bóng Finish 400ml +Tặng viên Finish",789.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-finish-1-2kg-nuoc-lam-bong-finish-400ml-tang-vien-finish-p168377673.html?spid=217093673,16,,,finish
"Bộ sản phảm 100 viên rửa bát Finish + chai nước làm bóng Alio 1000 ml+ hộp muối Ludwik 1,5kg",569.999,https://tiki.vn/bo-san-pham-100-vien-rua-bat-finish-chai-nuoc-lam-bong-alio-1000-ml-hop-muoi-ludwik-1-5kg-p205422843.html?spid=125753617,17,,,finish
,,https://tiki.vn/4-4kg-bot-rua-chen-bat-finish-p205490268.html?spid=208358980,18,,,finish
Bột rửa bát Finish powder nhật bản 2.2kg (là bột rửa bát cao cấp chuyên dùng cho máy rửa chén),245.000₫,https://tiki.vn/bot-rua-bat-alio-la-bot-rua-bat-cao-cap-chuyen-dung-cho-may-rua-chen-p205490243.html?spid=170992136,19,,,finish
Combo 100 Viên finish + 1000ml nuớc làm bóng Bóng alio + 1.2kg muối rửa bát finish dùng cho Máy rửa bát,559.999₫,https://tiki.vn/combo-100-vien-finish-1000ml-nuoc-lam-bong-bong-alio-1-2kg-muoi-rua-bat-finish-dung-cho-may-rua-bat-p205422861.html?spid=133933932,20,,Đã bán 1,finish
Gel rửa chén bát Finish - Gel rửa chén bát Eco 0,165.000₫,https://tiki.vn/gel-rua-chen-bat-finish-gel-rua-chen-bat-eco-0-p205499239.html?spid=242074743,21,,Đã bán 6,finish
Viên rửa chén bát Finish Quantum 60 viên - Hàng chính hãng [12 chức năng,369.000₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-60-vien-hang-chinh-hang-12-chuc-nang-p206255913.html?spid=127338592,22,,,finish
Viên rửa chén bát Finish powerball Classic hộp 110 viên,359.000₫,https://tiki.vn/vien-rua-chen-bat-finish-powerball-classic-hop-110-vien-p205489808.html?spid=126712802,23,,,finish
Combo: Viên rửa bát Finish Classic 100 viên + Muối Finish 1.2kg + Nước làm bóng Finish 1150ml,639.000₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-100-vien-muoi-finish-1-2kg-nuoc-lam-bong-finish-1150ml-p162150580.html?spid=171960666,24,,,finish
Dung dịch vệ sinh Finish bảo trì khử cặn máy rửa bát 250ml,119.700,https://tiki.vn/dung-dich-ve-sinh-finish-bao-tri-khu-can-may-rua-bat-250ml-p206292008.html?spid=141655561,25,,,finish
,,https://tiki.vn/combo-muoi-finish-1-2kg-va-chat-lam-bong-chat-xa-finish-400mml-dung-cho-may-rua-bat-chen-tang-vien-finish-nhat-p168369776.html?spid=208390584,26,,,finish
"Muối rửa chén, bát FINISH 1.5 Kg - Dành cho máy - Nhập khẩu tại Đức",145.000₫,https://tiki.vn/muoi-rua-chen-finish-1-5-kg-danh-cho-may-rua-chen-nhap-khau-tai-duc-p118285368.html?spid=157114010,27,,,finish
Viên rửa bát finish classic 110 tabs + muối rửa bát somat 1.2kg,449.000₫,https://tiki.vn/vien-rua-bat-finish-classic-110-tabs-muoi-ru-a-ba-t-somat-1-2kg-p205485957.html?spid=141655226,28,,,finish
"bộ sản phẩm chuyên dùng cho máy muối finish 1,2kg + bóng finish 750 ml hoặc bóng alio1000ml + hộp 100 viên rửa bát Finish",519.000₫,https://tiki.vn/bo-san-pham-chuyen-dung-cho-may-muoi-finish-1-2kg-bong-finish-750-ml-hoac-bong-alio1000ml-hop-100-vien-rua-bat-finish-p205417375.html?spid=141655634,29,,,finish
Combo Viên rửa bát Finish all in one 100 tabs + Nước làm Bóng Finish 400ml nhập khẩu Ba Lan,519.000,https://tiki.vn/combo-vien-rua-bat-finish-all-in-one-100-tabs-nuoc-lam-bong-finish-400ml-nhap-khau-ba-lan-p205422849.html?spid=273869783,30,,,finish
,,https://tiki.vn/dung-dich-ve-sinh-may-rua-bat-finish-huong-soda-250ml-p206269982.html?spid=155814198,31,,,finish
Viên rửa bát Finish Nhật túi 150 viên,294.900₫,https://tiki.vn/vien-rua-bat-finish-nhat-tui-150-vien-p169737203.html?spid=171698111,32,,,finish
"[Nhập khẩu Đức] Nước làm bóng và khô chén đĩa 750ml Dùng cho máy rửa chén, bát, đĩa, ly, sạch thơm hiệu quả cao.",159.000₫,https://tiki.vn/nhap-khau-duc-nuoc-lam-bong-va-kho-chen-dia-750ml-dung-cho-may-rua-chen-bat-dia-ly-sach-thom-hieu-qua-cao-p154139208.html?spid=157114035,33,,,finish
Combo Gel rửa bát 650ml + Muối Finish 1.2kg + Nước làm bóng bát Finish 750ml000,499.000₫,https://tiki.vn/combo-gel-rua-bat-650ml-muoi-finish-1-2kg-nuoc-lam-bong-bat-finish-750ml000-p205494581.html?spid=141655742,34,,Đã bán 1,finish
"Combo Finish Eco : Gel rửa bát Eco 900ml + Bóng Eco 400ml + Muối 1,5kg",589.099,https://tiki.vn/combo-finish-eco-gel-rua-bat-eco-900ml-bong-eco-400ml-muoi-1-5kg-p168849387.html?spid=174856849,35,,,finish
,,https://tiki.vn/vien-rua-chen-finish-allin1-tui-120-vien-hang-duc-vien-rua-tong-hop-p205524179.html?spid=273851525,36,,,finish
Viên rửa bát Finish Classic - 90 viên/ hộp,299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-90-vien-hop-p162209756.html?spid=174865254,37,,,finish
Bộ muối rửa bát Finish+ 100 viên rửa bát Finish+ chai bóng Alio 1000ml,569.000₫,https://tiki.vn/bo-muoi-rua-bat-finish-100-vien-rua-bat-finish-chai-bong-alio-1000ml-p205422952.html?spid=270983195,38,,Đã bán 1,finish
"Combo: Viên rửa bát Finish Classic 100 viên+ muối finish 1,2kg + bóng 1150ml",569.000₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-100-vien-muoi-finish-1-2kg-bong-1150ml-p205422944.html?spid=270983142,39,,,finish
Bột rửa bát Finish 2.5kg + Muối Finish 1.2kg,500.000,https://tiki.vn/bot-rua-bat-finish-2-5kg-muoi-finish-1-2kg-p122910319.html?spid=122910331,40,,,finish
