title,price,link_item,index,discount,sales,brand
"bộ sản phẩm Bột rửa bát Finish 4,5 kg, muối rửa bát Finish 1.2kg, nuớc làm bóng finish 400ml (Đức)",1.050.000₫,https://tiki.vn/bo-san-pham-bot-rua-bat-finish-4-5-kg-muoi-rua-bat-finish-1-2kg-nuoc-lam-bong-finish-400ml-duc-p121326962.html?spid=141656025,27,,,finish
Muối rửa bát Finish finish alio somat,101.900₫,https://tiki.vn/muoi-rua-bat-finish-finish-alio-somat-p121326752.html?spid=141656054,28,,,finish
Viên rửa bát Finish 60 viên (NK Nhật ),269.000₫,https://tiki.vn/vien-rua-bat-finish-60-vien-nk-nhat-p122910714.html?spid=134405183,29,,,finish
Viên rửa bát Finish 110 viên+ tặng muối rửa bát Somat 1.2kg,499.000,https://tiki.vn/vien-rua-bat-finish-110-vien-tang-muoi-rua-bat-somat-duc-p122910225.html?spid=122910238,30,,,finish
,,https://tiki.vn/vien-rua-bat-chen-finish-quantum-60-vien-nk-duc-p206541417.html?spid=206541418,31,,,finish
Combo Bột Finish 2.5kg + Muối Finish 1.5kg + Nước làm bóng bát Finish 750ml,128.668₫,https://tiki.vn/combo-bot-finish-2-5kg-muoi-finish-1-5kg-nuoc-lam-bong-bat-finish-750ml-p134760559.html?spid=177534665,32,,,finish
Combo muối Finish 1.5kg + Nước làm bóng Finish 400ml+ viên rửa bát finish 22 tabs dùng cho máy rửa bát,399.000₫,https://tiki.vn/combo-muoi-finish-1-5kg-nuoc-lam-bong-finish-400ml-vien-rua-bat-finish-22-tabs-dung-cho-may-rua-bat-p134760900.html?spid=141655989,33,,,finish
Viên tạo mùi hương chanh Finish - Chính hãng - Nhập Khẩu EU,109.000₫,https://tiki.vn/vien-tao-mui-huong-chanh-finish-chinh-hang-nhap-khau-eu-p134760150.html?spid=141655166,34,,,finish
Combo viên rửa bát finish 110 viên + muối rửa bát finish 1.5kg + Nước làm bóng alio 1 lít dùng cho máy rửa bát,545.000,https://tiki.vn/combo-vien-rua-bat-finish-110-vien-muoi-ru-a-ba-t-finish-1-5kg-nuoc-lam-bong-alio-1-li-t-dung-cho-may-rua-bat-p134760372.html?spid=134760381,35,,,finish
,,https://tiki.vn/hcm-hoa-toc-hop-4-0kg-muoi-rua-chen-finish-salt-2-goi-2kg-hop-ho-tro-lam-mem-nuoc-khoan-nuoc-cua-may-rua-chen-p270502686.html?spid=270926076,36,,,finish
Dung Dịch Tẩy Rửa Máy Rửa Chén Bát Finish Dishwasher Deep Cleaner - chai 250ML,125.000₫,https://tiki.vn/dung-dich-tay-rua-may-rua-chen-bat-finish-dishwasher-deep-cleaner-chai-250ml-p253350129.html?spid=270927065,37,,,finish
[HCM Hỏa Tốc] Chai 400ml nước làm bóng chén Finish (Hương Chanh) – (Hỗ trợ sấy khô và không bị đọng nước trên thủy tinh),171.000₫,https://tiki.vn/hcm-hoa-toc-chai-400ml-nuoc-lam-bong-chen-finish-huong-chanh-ho-tro-say-kho-va-khong-bi-dong-nuoc-tren-thuy-tinh-p270502705.html?spid=270925824,38,,,finish
"Combo: Bột rửa bát Finish 2,5kg + muối finish 1,2kg",590.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-finish-1-2kg-p162209777.html?spid=173359651,39,,,finish
Viên rửa bát Finish Nhật 150 viên,259.000,https://tiki.vn/vien-rua-bat-finish-nhat-150-vien-p247763717.html?spid=247763718,40,,,finish
