title,price,link_item,index,discount,sales,brand
Combo Nước rửa bát Finish 1.5L + muối finish 1.5kg + Nước làm bóng alio 1 lít dùng cho máy rửa bát,519.000₫,https://tiki.vn/combo-nuo-c-ru-a-ba-t-finish-1-5l-muoi-finish-1-5kg-nuoc-lam-bong-alio-1-li-t-dung-cho-may-rua-bat-p205503277.html?spid=249220634,11,,,finish
"viên rửa bát finish Đức 110 viên dùng cho máy rửa bát , nuớc làm bóng , muối rửa bát ( muối làm mềm nước )",399.000,https://tiki.vn/vien-rua-bat-finish-duc-110-vien-dung-cho-may-rua-bat-nuoc-lam-bong-muoi-rua-bat-muoi-lam-mem-nuoc-p206250315.html?spid=141655952,12,,,finish
,,https://tiki.vn/combo-vien-rua-bat-ly-finish-110-vien-duc-tang-vien-finish-nhat-p205483771.html?spid=173249585,13,,,finish
Viên rửa chén bát Finish Powerball Đức hộp 90 viên,399.000₫,https://tiki.vn/vien-rua-chen-bat-finish-powerball-duc-hop-90-vien-p168369509.html?spid=208056776,14,,Đã bán 2,finish
Viên rửa bát Finish Classic 90 viên + Tặng viên Finish dùng thử,299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-90-vien-tang-vien-finish-dung-thu-p168369634.html?spid=174558619,15,,,finish
Muối làm mềm nước Finish dùng cho Máy Rửa Bát 1.2kg nhập khẩu Đức. Tặng viên Finish Nhật,99.000₫,https://tiki.vn/muoi-lam-mem-nuoc-finish-dung-cho-may-rua-bat-1-2kg-nhap-khau-duc-tang-vien-finish-nhat-p168382930.html?spid=174558645,16,,,finish
Combo viên rửa bát Finish hộp classic 90 viên + Muối finish 1.5kg + Nước làm bóng finish 400ml,519.000,https://tiki.vn/combo-vien-rua-bat-finish-hop-classic-90-vien-muoi-finish-1-5kg-nuoc-lam-bong-finish-400ml-p168847886.html?spid=174865633,17,,,finish
,,https://tiki.vn/combo-finish-vrb-classic-90-vien-muoi-1-2kg-bong-750ml-p162150608.html?spid=171959443,18,,,finish
"Combo: Bột Finish Classic 2,5kg + Muối Finish 1.5kg + Nước làm bóng 1150ml + Vệ sinh máy 250ml",859.000₫,https://tiki.vn/combo-bot-finish-classic-2-5kg-muoi-finish-1-5kg-nuoc-lam-bong-1150ml-ve-sinh-may-250ml-p205541472.html?spid=78011693,19,,Đã bán 3,finish
Bột rửa Finish hương chanh 2.5kg - Viên rửa Finish All in one 120V - Nước bóng Finish 750ml - Muối làm mềm nước Finish 1.5kg,99.000₫,https://tiki.vn/bot-rua-finish-huong-chanh-2-5kg-vien-rua-finish-all-in-one-120v-nuoc-bong-finish-750ml-muoi-lam-mem-nuoc-finish-1-5kg-p205536955.html?spid=175212384,20,,,finish
"Muối rửa chén Finish 1,2kg (Đức) + Tặng 200 gam muối Finish",127.900₫,https://tiki.vn/muoi-rua-chen-finish-1-2kg-duc-tang-200-gam-muoi-finish-p168380031.html?spid=174557425,21,,,finish
"Bột finish dùng cho máy rửa chén bát , bột rửa bát Finish Đức",479.000₫,https://tiki.vn/bot-finish-dung-cho-may-rua-chen-bat-bot-rua-bat-finish-duc-p205490106.html?spid=208322632,22,,,finish
Muối Rửa bát Special Salt Chuyên Dùng Cho Máy Rửa Chén Bát (Muối finish 1.2kg),109.000₫,https://tiki.vn/muoi-rua-bat-special-salt-chuyen-dung-cho-may-rua-chen-bat-muoi-finish-1-2kg-p168383147.html?spid=208056763,23,,,finish
Combo Viên rửa bát Finish Classic 110 viên + Muối Finish 1.5kg + Nước làm bóng Finish 750ml,569.000₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-110-vien-muoi-finish-1-5kg-nuoc-lam-bong-finish-750ml-p205480328.html?spid=146870247,24,,,finish
"combo Bột rửa bát Finish 2,5 kg + muối Somat 1,2kg + nước bóng Alio 1000ml",799.000,https://tiki.vn/combo-bot-rua-bat-finish-2-5-kg-muoi-somat-1-2kg-nuoc-bong-alio-1000ml-p205537624.html?spid=141654826,25,,,finish
,,https://tiki.vn/combo-bot-rua-bat-finish-2-2kg-va-bong-finish-400ml-tang-3-vien-finish-p168369891.html?spid=173671873,26,,,finish
Combo Gel rửa bát Finish All in 1 Shine&Protect 650ml +Muối Finish 4kg + Nước làm bóng Finish 400ml hương chanh,545.000₫,https://tiki.vn/combo-gel-rua-bat-finish-all-in-1-shine-protect-650ml-muoi-finish-4kg-nuoc-lam-bong-finish-400ml-huong-chanh-p205499529.html?spid=242073676,27,,,finish
Combo Viên rửa bát Finish quantum ultimate 50 viên + Muối rửa bát Finish 1.5kg + Nước bóng finish 750ml,399.000₫,https://tiki.vn/combo-vien-rua-bat-finish-ultimate-51-vien-muoi-finish-1-2kg-nuoc-bong-finish-1150ml-p206296147.html?spid=270814420,28,,,finish
Combo Bột rửa bát Finish 2.5kg + Muối Finish 1.2kg,659.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-finish-1-2kg-p168845707.html?spid=174855486,29,,,finish
"Viên rửa bát Finish 85 viên + Muối Finish 1,2kg + Tặng 3 viên Finish",399.000,https://tiki.vn/vien-rua-bat-finish-85-vien-muoi-finish-1-2kg-tang-3-vien-finish-p168383300.html?spid=208264422,30,,,finish
,,https://tiki.vn/combo-bot-finish-2-5kg-muoi-finish-1-2kg-bong-alio-1000-ml-p205538039.html?spid=205538043,31,,,finish
Vệ sinh máy rửa bát Finish,113.426₫,https://tiki.vn/ve-sinh-may-rua-bat-finish-p170944962.html?spid=206145955,32,,Đã bán 2,finish
Viên rửa bát Finish Classic mẫu mới,6.000₫,https://tiki.vn/vien-rua-bat-finish-classic-mau-moi-2021-vien-le-p121326686.html?spid=121326698,33,,,finish
Combo Muối Finish 1.2kg + 1500ml xà bông Finish Power Gel Calassic+Nước làm bóng finish 400 ml dùng cho máy rửa bát,568.667₫,https://tiki.vn/combo-muoi-finish-1-2kg-1500ml-xa-bong-finish-power-gel-calassic-nuoc-lam-bong-finish-400-ml-dung-cho-may-rua-bat-p134760889.html?spid=136092274,34,,,finish
Combo Nước làm bóng bát finish hữu cơ+120 viên finish+1.5 muối finish dùng cho máy rửa bát,699.000,https://tiki.vn/combo-nuoc-lam-bong-bat-finish-huu-co-120-vien-finish-1-5-muoi-finish-dung-cho-may-rua-bat-p134758907.html?spid=141654948,35,,,finish
,,https://tiki.vn/gel-rua-chen-bat-finish-eco-0-900ml-huu-co-chinh-hang-an-toan-than-thien-voi-moi-truong-p152458359.html?spid=153793014,36,,,finish
(COMBO 140 viên rửa chén Finish) 2 Túi 70 viên rửa chén Finish All in 1 Max – 0% Ecolabel EU - MỚI VỀ - 10x tính năng,980.000₫,https://tiki.vn/combo-140-vien-rua-chen-finish-2-tui-70-vien-rua-chen-finish-all-in-1-max-0-ecolabel-eu-moi-ve-10x-tinh-nang-p270502584.html?spid=270927121,37,,,finish
Combo Bột rửa bát Finish 2.5kg + Muối Finish 1.2kg ( NK EU ),650.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-finish-1-2kg-nk-eu-p122910021.html?spid=122910025,38,,,finish
"Combo rửa bát Finish Bột 2.5kg, Muối 1.2kg, Nước làm bóng 400ml",799.000₫,https://tiki.vn/combo-rua-bat-finish-bot-2-5kg-muoi-1-2kg-nuoc-lam-bong-400ml-p134759678.html?spid=206145734,39,,,finish
Finish nước làm bóng chuyên dùng cho máy ( Nước trợ xả Finish ),109.000,https://tiki.vn/finish-nuoc-lam-bong-chuyen-dung-cho-may-nuoc-tro-xa-finish-p121326561.html?spid=126246119,40,,Đã bán 2,finish
