title,price,link_item,index,discount,sales,brand
Combo Muối rửa bát Finish 4kg nhập khẩu Đức (PL) + Tặng viên Finish Nhật,71.397₫,https://tiki.vn/combo-muoi-rua-bat-finish-4kg-nhap-khau-duc-pl-tang-vien-finish-nhat-p168369805.html?spid=207818934,11,,Đã bán 4,finish
Túi 60 viên rửa chén Finish Quantum Max Dishwasher Tablets Lemon PTT025460 - hương chanh,389.000,https://tiki.vn/tui-60-vien-rua-chen-finish-quantum-max-dishwasher-tablets-lemon-ptt025460-huong-chanh-p206255881.html?spid=51719561,12,,Đã bán 2,finish
,,https://tiki.vn/bot-rua-bat-finish-2-2-kg-p205491115.html?spid=141654830,13,,,finish
Combo 110 viên Finish+1.2kg muối rửa bát Finish+Nước làm Bóng Finish 750ml dùng cho máy rửa bát chén,569.000₫,https://tiki.vn/combo-110-vien-finish-1-2kg-muoi-rua-bat-finish-nuoc-lam-bong-finish-750ml-dung-cho-may-rua-bat-chen-p205480365.html?spid=126707860,14,,,finish
Combo Muối Finish 1.2kg + 1500ml xà bông Finish Power Gel Calassic+Nước làm bóng finish 400 ml dùng cho máy rửa bát,589.000₫,https://tiki.vn/combo-muoi-finish-1-2kg-1500ml-xa-bong-finish-power-gel-calassic-nuoc-lam-bong-finish-400-ml-dung-cho-may-rua-bat-p205509019.html?spid=141655269,15,,,finish
"COMBO FINISH : VRB Classic 100 + Muối 1,5kg + Bóng 750ml + Vệ sinh 250ml",659.000₫,https://tiki.vn/combo-finish-vrb-classic-100-muoi-1-5kg-bong-750ml-ve-sinh-250ml-p205422900.html?spid=270983345,16,,,finish
Combo Viên rửa bát Finish classic 110 viên + Muối Finish 1.2kg + Nước làm bóng finish 1150ml,569.000,https://tiki.vn/combo-vien-rua-bat-finish-classic-110-vien-muoi-finish-1-2kg-nuoc-lam-bong-finish-1150ml-p205473701.html?spid=242628144,17,,,finish
,,https://tiki.vn/vien-rua-bat-finish-quantum-60v-tang-vien-finish-nhat-p168380113.html?spid=170993567,18,,,finish
Viên rửa bát Finish All in One 90 viên + Tặng que thử nước cứng,299.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-one-90-vien-tang-que-thu-nuoc-cung-p168369958.html?spid=272406045,19,,,finish
Hộp viên rửa chén bát Finish 100 viên và gói muối làm mềm nước Sonata 1.2 kg,647.000₫,https://tiki.vn/hop-vien-rua-chen-bat-finish-100-vien-va-goi-muoi-lam-mem-nuoc-sonata-1-2-kg-p121327094.html?spid=121327096,20,,,finish
COMBO 2 MIẾNG TINH DẦU KHỬ MÙI TRONG MÁY RỬA CHÉN BÁT,194.800₫,https://tiki.vn/combo-2-mieng-tinh-dau-khu-mui-trong-may-rua-chen-bat-p121326486.html?spid=141655501,21,,,finish
"Hooph 4,0 kg muối làm mềm nước Finish",49.000₫,https://tiki.vn/hooph-4-0-kg-muoi-lam-mem-nuoc-finish-p121327137.html?spid=205285705,22,,Đã bán 1,finish
"Bộ 3 sản phẩm viên rửa bát finish 150 viên + muối rửa bát 1,2 kg Somat + nuớc làm bóng Somat 500ml",519.000₫,https://tiki.vn/bo-3-san-pham-vien-rua-bat-finish-150-vien-muoi-rua-bat-1-2-kg-somat-nuoc-lam-bong-somat-500ml-p121326780.html?spid=133933881,23,,Đã bán 1,finish
Viên rửa chén bát Finish 100 viên clasic ( 16g/ viên ) loại viên lớn,339.000₫,https://tiki.vn/vien-rua-chen-bat-finish-100-vien-clasic-16g-vien-loai-vien-lon-p121326806.html?spid=133870442,24,,,finish
Viên rửa chén Finish hàng Đức ( Vt Somat . alio ),392.000,https://tiki.vn/vien-rua-chen-finish-hang-duc-vt-somat-alio-p121326564.html?spid=121326568,25,,,finish
,,https://tiki.vn/vien-rua-bat-finish-150-vien-nhat-ban-tong-hop-bot-muoi-bong-tiet-kiem-hon-alio-somat-dung-cho-may-rua-bat-p206541384.html?spid=273877773,26,,,finish
Bộ muối rửa bát Finish+ 100 viên rửa bát Finish+ chai bóng Alio 1000ml,996.999₫,https://tiki.vn/bo-muoi-rua-bat-finish-100-vien-rua-bat-finish-chai-bong-alio-1000ml-p121326762.html?spid=150691508,27,,,finish
Dung dịch vệ sinh Finish bảo trì khử cặn máy rửa bát 250ml,99.000₫,https://tiki.vn/dung-dich-ve-sinh-finish-bao-tri-khu-can-may-rua-bat-p122910776.html?spid=134405604,28,,,finish
"Combo Viên rửa bát Eco 70 viên + Bóng finish Eco 0% 400ml + Muối finish 1,5kg",549.000₫,https://tiki.vn/combo-vien-rua-bat-eco-70-vien-bong-finish-eco-0-400ml-muoi-finish-1-5kg-p205507122.html?spid=174856865,29,,Đã bán 1,finish
Combo Viên rửa bát Finish eco 40 viên+ Muối rửa bát Finish 1.5kg,399.000,https://tiki.vn/combo-vien-rua-bat-finish-eco-40-vien-muoi-rua-bat-finish-1-5kg-p133776085.html?spid=136803039,30,,,finish
,,https://tiki.vn/nuoc-lam-bong-finish-400ml-chai-p134760663.html?spid=141655929,31,,,finish
Combo Viên rửa bát Finish Hữu cơ 70 tabs + Muối Finish 1.5kg + Nước bóng finish 1150ml,699.000₫,https://tiki.vn/combo-vien-rua-bat-finish-huu-co-70-tabs-muoi-finish-1-5kg-nuoc-bong-finish-1150ml-p205507124.html?spid=271720172,32,,,finish
Bộ 3 sản phẩm muối rửa chén bát + hộp 100 viên rửa chén bát Finish + chai nước làm bóng 400 ml,519.000₫,https://tiki.vn/bo-3-san-pham-muoi-rua-chen-bat-hop-100-vien-rua-chen-bat-finish-chai-nuoc-lam-bong-400-ml-p121327098.html?spid=141655735,33,,,finish
Combo 77viên rửa bát Finish+1.2kg muối rửa bát Finish+Nước làm Bóng Finish 750ml dùng cho máy rửa bát chén nk châu Âu,556.299₫,https://tiki.vn/combo-77vien-rua-bat-finish-1-2kg-muoi-rua-bat-finish-nuoc-lam-bong-finish-750ml-dung-cho-may-rua-bat-chen-nk-chau-au-p121326367.html?spid=126102541,34,,,finish
Combo Bột rửa bát Finish 1kg + bóng finish 750ml + muối Finish 1.5kg - HANOIMART,105.000,https://tiki.vn/combo-bot-rua-bat-finish-1kg-bong-finish-750ml-muoi-finish-1-5kg-hanoimart-p134760892.html?spid=141655330,35,,,finish
,,https://tiki.vn/gel-rua-bat-finish-eco-0-900ml-p162150438.html?spid=174856892,36,,,finish
Bộ sản phẩm Finish eco 0,133.800₫,https://tiki.vn/bo-san-pham-finish-eco-0-p169737131.html?spid=174847475,37,,Đã bán 1,finish
"COMBO FINISH: VRB Quantum max 60 + Muối 1,2kg",469.000₫,https://tiki.vn/combo-finish-vrb-quantum-max-60-muoi-1-2kg-p134760536.html?spid=134760537,38,,,finish
"Combo 110 Viên rửa bát Finish+750ml Nước làm bóng+muối finish 1,2kg NK CHÂU ÂU ( DÙNG CHP MÁY RỬA CHÉN BÁT )",549.000₫,https://tiki.vn/combo-110-vien-rua-bat-finish-750ml-nuoc-lam-bong-muoi-finish-1-2kg-nk-chau-au-dung-chp-may-rua-chen-bat-p121326253.html?spid=133870481,39,,Đã bán 1,finish
Viên rửa bát Finish Classic hương chanh 100 viên,339.000,https://tiki.vn/vien-rua-bat-finish-classic-huong-chanh-100-vien-moi-nhat-2021-p121316270.html?spid=127339321,40,,Đã bán 1,finish
