title,price,link_item,index,discount,sales,brand
"COMBO FINISH: Viên rửa bát Classic 110 viên + Bóng 750ml + Muối 1,2kg + Dung dịch vệ sinh",679.997₫,https://tiki.vn/combo-finish-vien-rua-bat-classic-110-vien-bong-750ml-muoi-1-2kg-dung-dich-ve-sinh-p126689798.html?spid=128699741,11,,,finish
Combo 2 túi viên rửa bát finish quantum max 36 viên (36x2=72 viên) dùng cho máy rửa bát,59.000₫,https://tiki.vn/combo-2-tui-vien-rua-bat-finish-quantum-max-36-vien-36x2-72-vien-dung-cho-may-rua-bat-p134758315.html?spid=205286956,12,,,finish
,,https://tiki.vn/nuoc-lam-bong-finish-750ml-finish-eu-p102536129.html?spid=173879277,13,,,finish
"Nước làm bóng và khô chén, đĩa Finish Dishwasher Shine & Dry Lemon 800ml QT004996 - hương chanh",158.666₫,https://tiki.vn/nuoc-lam-bong-va-kho-chen-dia-finish-dishwasher-shine-dry-lemon-800ml-qt004996-huong-chanh-p52790037.html?spid=125687401,14,,,finish
Combo 02 Hộp Muối Rửa Chén Bát Finish Salt - Hộp 4KG,718.000₫,https://tiki.vn/combo-02-hop-muoi-rua-chen-bat-finish-salt-hop-4kg-p253350142.html?spid=270925827,15,,,finish
Viên rửa chén bát Finish Quantum siêu cao cấp dùng cho máy,199.000₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-sieu-cao-cap-dung-cho-may-p121326368.html?spid=127836692,16,,,finish
Combo Viên Finish 80 Viên + Muối Finish 1.5kg + Nước làm bóng Finish 750ml,499.000,https://tiki.vn/combo-vien-finish-80-vien-muoi-finish-1-5kg-nuoc-lam-bong-finish-750ml-p134759977.html?spid=271013458,17,,,finish
,,https://tiki.vn/chai-gel-rua-bat-dung-cho-may-1500-ml-p205505697.html?spid=205505700,18,,,finish
Nước làm bóng Finish 800ml - 4 chức năng,189.000₫,https://tiki.vn/nuoc-lam-bong-finish-800ml-4-chuc-nang-p206293113.html?spid=146847157,19,,,finish
Viên rửa bát Finish Classic 100 viên - NHẬP KHẨU CHÍNH HÃNG,299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-100-vien-nhap-khau-chinh-hang-p169737124.html?spid=270981187,20,,,finish
"Combo viên rửa bát Finish hộp 500 viên + hộp muối Finish 1,2kg + chai nước làm bóng alio 1000 ml",139.000₫,https://tiki.vn/combo-vien-rua-bat-finish-hop-500-vien-hop-muoi-finish-1-2kg-chai-nuoc-lam-bong-alio-1000-ml-p121326376.html?spid=134405689,21,,,finish
Gel rửa chén bát Finish All In One Max 650ml Shine & Protect,198.000₫,https://tiki.vn/gel-rua-chen-bat-finish-all-in-one-max-650ml-shine-protect-p121315567.html?spid=184240187,22,,,finish
"siêu rẻ - Bột rửa bát Finish hương chanh 2,5kg HÀNG MỚI/ SỬ DỤNG CHO MÁY RỬA BÁT / SẢN XUẤT EU",559.000₫,https://tiki.vn/sieu-re-bot-rua-bat-finish-huong-chanh-2-5kg-hang-moi-su-dung-cho-may-rua-bat-san-xuat-eu-p121327238.html?spid=125755249,23,,Đã bán 4,finish
Nước làm bóng Finish 1150ml tặng túi zip 3 kẹo Senjaku Nhật Bản,169.000₫,https://tiki.vn/nuoc-lam-bong-finish-1150ml-tang-tui-zip-3-keo-senjaku-nhat-ban-p205293495.html?spid=208499382,24,,Đã bán 41,finish
combo treo khử mùi + hộp 100 viên rủă chén bát finish allin1,109.500,https://tiki.vn/combo-treo-khu-mui-hop-100-vien-rua-chen-bat-finish-allin1-p121325890.html?spid=141655601,25,,,finish
,,https://tiki.vn/bo-3-vien-rua-bat-finish-110-vien-nuoc-lam-bong-finish-750-ml-muoi-finish-1-2kg-dung-cho-may-rua-bat-chen-p121325841.html?spid=133870387,26,,,finish
hộp 100 viên rửa chén finish,339.000₫,https://tiki.vn/hop-100-vien-rua-chen-finish-p121325851.html?spid=126712789,27,,,finish
Nước làm bóng Finish 750ml ( Đức ),110.806₫,https://tiki.vn/nuoc-lam-bong-finish-750ml-duc-p122910055.html?spid=174017746,28,,Đã bán 5,finish
bột rửa bát Finish hộp 2.5 kg,558.999₫,https://tiki.vn/bot-rua-bat-finish-hop-2-5-kg-p121327258.html?spid=189200921,29,,,finish
Viên rửa bát Finish 77 viên hương chanh + Nước làm bóng finish 1150ml dùng cho máy rửa bát,519.000,https://tiki.vn/vien-rua-bat-finish-77-vien-huong-chanh-nuoc-lam-bong-finish-1150ml-dung-cho-may-rua-bat-p56597536.html?spid=57941815,30,,,finish
,,https://tiki.vn/vien-ve-sinh-may-rua-bat-finish-vi-4-vien-hanoimart-p57385894.html?spid=206140447,31,,,finish
viên rửa bát finish combo 10 viên dùng thử,30.000₫,https://tiki.vn/vien-rua-bat-finish-combo-10-vien-dung-thu-p121326026.html?spid=126246050,32,,Đã bán 1,finish
combo 3 chai Nước làm bóng bát finish 1150ml dùng cho máy (1150x3=3.450ml),660.000₫,https://tiki.vn/combo-3-chai-nuoc-lam-bong-bat-finish-1150ml-dung-cho-may-1150x3-3-450ml-p51856064.html?spid=51856065,33,,Đã bán 20,finish
Dung dịch tẩy rửa máy rửa chén Finish Dishwasher Cleaner Lemon 250ml QT006774 - hương chanh,99.000₫,https://tiki.vn/dung-dich-tay-rua-may-rua-chen-finish-dishwasher-cleaner-lemon-250ml-qt006774-huong-chanh-p52778380.html?spid=56602538,34,,Đã bán 41,finish
Combo nước làm bóng bát finish 800ml+viên rửa bát finish quantum max 36 viên dùng cho máy rửa bát,399.000,https://tiki.vn/combo-nuoc-lam-bong-bat-finish-800ml-vien-rua-bat-finish-quantum-max-36-vien-dung-cho-may-rua-bat-p51953696.html?spid=133868549,35,,,finish
,,https://tiki.vn/tui-36-vien-rua-chen-finish-quantum-max-dishwasher-tablets-apple-lime-qt09447-huong-chanh-tao-p52788513.html?spid=126115994,36,,,finish
"Combo Viên rửa bát Finish Quantum 40 viên + Muối Finish 1,2kg + Nước làm bóng finish 750ml",519.000₫,https://tiki.vn/combo-vien-rua-bat-finish-quantum-40-vien-muoi-finish-1-2kg-nuoc-lam-bong-finish-750ml-p133563799.html?spid=136803022,37,,,finish
Combo Dầu làm bóng finish 750ml+Viên rửa bát Finish All in one 90v hương chanh dùng cho Máy rửa bát,690.000₫,https://tiki.vn/combo-dau-lam-bong-finish-750ml-vien-rua-bat-finish-all-in-one-90v-huong-chanh-dung-cho-may-rua-bat-p55471880.html?spid=128876961,38,,,finish
Viên rửa bát finish All in one 90 viên+Dung dịch nước làm bóng finish 750ml+Muối rửa bát chén finish 1.2kg cho Máy rửa bát,619.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-one-90-vien-dung-dich-nuoc-lam-bong-finish-750ml-muoi-rua-bat-chen-finish-1-2kg-cho-may-rua-bat-p55672160.html?spid=128877293,39,,Đã bán 1,finish
viên rửa chén finish quantum túi 120 viên (hàng Đức )Viên rửa bát chén siêu cao cấp,699.000,https://tiki.vn/vien-rua-chen-finish-quantum-tui-120-vien-hang-duc-vien-rua-bat-chen-sieu-cao-cap-p205471685.html?spid=271956161,40,,Đã bán 1,finish
