title,price,link_item,index,discount,sales,brand
"combo hộp viên rửa chén ly finish 60 viên và hộp muối làm mềm nước 1,2kg hàng nhập đức",499.000₫,https://tiki.vn/combo-hop-vien-rua-chen-ly-finish-60-vien-va-hop-muoi-lam-mem-nuoc-1-2kg-hang-nhap-duc-p121327226.html?spid=125753432,11,,,finish
Combo Viên rửa chén Finish Classic 90 tabs + Nước làm Bóng Finish 400ml Finish.edu.vn,139.000,https://tiki.vn/combo-vien-rua-chen-finish-classic-90-tabs-nuoc-lam-bong-finish-400ml-finish-edu-vn-p134760404.html?spid=141655321,12,,,finish
,,https://tiki.vn/vien-rua-bat-finish-all-in-one-90-vien-danh-cho-may-rua-chen-bat-p121325921.html?spid=121325931,13,,,finish
Combo Viên rửa bát Finish quantum 36V + Muối Finish 1.2kg + Nước làm bóng Finish 750ml nk Đức,485.000₫,https://tiki.vn/combo-vien-rua-bat-finish-quantum-36v-muoi-finish-1-2kg-nuoc-lam-bong-finish-750ml-nk-duc-p121327266.html?spid=141654879,14,,,finish
"Bộ hộp100 viên rửa bát finish và hộp muối làm mềm nước 1,2 kg",559.999₫,https://tiki.vn/bo-hop100-vien-rua-bat-finish-va-hop-muoi-lam-mem-nuoc-1-2-kg-p121326436.html?spid=199027690,15,,,finish
Viên rửa chén bát Finish Eco Powerball 0% - Túi 70 viên,499.000₫,https://tiki.vn/vien-rua-chen-bat-finish-eco-powerball-0-tui-70-vien-p205507049.html?spid=205507052,16,,Đã bán 1,finish
Hộp 120 viên rửa chén Finish Classic Dishwasher Tablets QT09444,299.000,https://tiki.vn/hop-120-vien-rua-chen-finish-classic-dishwasher-tablets-qt09444-p205453733.html?spid=272407179,17,,,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-85-vien-nuoc-lam-bong-finish-750ml-muoi-rua-bat-finish-1-5kg-dung-cho-may-rua-bat-p53808013.html?spid=55752693,18,,,finish
Combo Viên rửa bát Finish Quantum 60 viên hương chanh + Muối Finish 1.5kg + Nước làm bóng Finish 750ml,598.000₫,https://tiki.vn/combo-vien-rua-bat-finish-quantum-60-vien-huong-chanh-muoi-finish-1-5kg-nuoc-lam-bong-finish-750ml-p141591087.html?spid=170512139,19,,,finish
Viên rửa chén bát Finish Cao cấp Quantum 36 viên Finish EU,189.000₫,https://tiki.vn/vien-rua-chen-bat-finish-cao-cap-quantum-36-vien-finish-eu-p206267151.html?spid=272891437,20,,,finish
Combo 2 hộp viên rửa bát Finish 77 viên (77*2=144 viên),569.000₫,https://tiki.vn/combo-2-hop-vien-rua-bat-finish-77-vien-77-2-144-vien-p72904986.html?spid=72904987,21,,,finish
Combo Gel rửa bát 650ml + Muối Finish 1.2kg + Nước làm bóng bát Finish 750ml000,100.000₫,https://tiki.vn/combo-gel-rua-bat-650ml-muoi-finish-1-2kg-nuoc-lam-bong-bat-finish-750ml000-p134760510.html?spid=134760525,22,,Đã bán 1,finish
Combo Viên rửa bát Finish all in one 100 tabs + Nước làm Bóng Finish 400ml nhập khẩu Ba Lan,165.000₫,https://tiki.vn/combo-vien-rua-bat-finish-all-in-one-100-tabs-nuoc-lam-bong-finish-400ml-nhap-khau-ba-lan-finish-edu-vn-p134760646.html?spid=273867367,23,,,finish
Combo 90 Viên rửa bát Finish All in 1 + Nước làm bóng Finish 750ml HANOIMART,519.000₫,https://tiki.vn/combo-94-vien-rua-bat-finish-all-in-1-max-nuoc-lam-bong-finish-750ml-p205420384.html?spid=273870813,24,,Đã bán 1,finish
"Combo : Viên rửa bát Finish All in one 90 + Muối Finish 1,5kg",320.997,https://tiki.vn/combo-vien-rua-bat-finish-all-in-one-90-muoi-finish-1-5kg-p162150465.html?spid=162150468,25,,,finish
,,https://tiki.vn/vien-rua-chen-bat-finish-quantum-100v-nk-duc-p121326918.html?spid=133870602,26,,,finish
"Combo rửa bát Finish: Hộp All In One 90 viên, Muối 1.5kg, Nước làm bóng 750ml - Nhập khẩu EU",599.000₫,https://tiki.vn/combo-rua-bat-finish-hop-all-in-one-90-vien-muoi-1-5kg-nuoc-lam-bong-750ml-nhap-khau-eu-p122910053.html?spid=122910061,27,,,finish
Viên rửa bát tổng hợp,299.000₫,https://tiki.vn/vien-rua-bat-tong-hop-p169737134.html?spid=272406364,28,,,finish
Hộp Viên rửa bát Finish All-in-1 loại 100 viên ( hàng chính hãng ),299.000₫,https://tiki.vn/hop-vien-rua-bat-finish-all-in-1-loai-100-vien-hang-chinh-hang-p205422928.html?spid=272406245,29,,,finish
"combo viên rửa bát finish 85 viên+muối rửa bát finish 1,2kg dùng cho máy rửa chén bát",399.000,https://tiki.vn/combo-vien-rua-bat-finish-85-vien-muoi-rua-bat-finish-1-2kg-dung-cho-may-rua-chen-bat-p53837083.html?spid=55752660,30,,,finish
,,https://tiki.vn/vien-rua-bat-finish-120-vien-tich-hop-14-trong-1-hang-chau-au-vien-rua-bat-cao-cap-p121326566.html?spid=133948509,31,,,finish
Combo 2 can Bột rửa chén bát Finish 1kg (1kgx2),539.000₫,https://tiki.vn/combo-2-can-bot-rua-chen-bat-finish-1kg-1kgx2-p134760578.html?spid=217865597,32,,,finish
Túi 60 viên rửa chén Finish All In 1 Max Dishwasher Tablets Lemon Sparkle QT04585 - hương chanh,299.000₫,https://tiki.vn/tui-60-vien-rua-chen-finish-all-in-1-max-dishwasher-tablets-lemon-sparkle-qt04585-huong-chanh-p205293670.html?spid=273176166,33,,Đã bán 10,finish
Combo 3 hộp viên rửa bát finish quantum 36 viên - dùng cho máy rửa bát,405.000₫,https://tiki.vn/combo-3-hop-vien-rua-bat-finish-quantum-max-36-vien-dung-cho-may-rua-bat-p206269959.html?spid=273648549,34,,Đã bán 22,finish
Combo Viên Finish 120V + Muối Finish 1.2kg + Nước làm bóng bát Finish 750ml,599.000,https://tiki.vn/combo-vien-finish-120v-muoi-finish-1-2kg-nuoc-lam-bong-bat-finish-750ml-p134760227.html?spid=273870892,35,,,finish
,,https://tiki.vn/tui-48-vien-rua-chen-finish-all-in1-max-dishwasher-tablets-ptt09438-p48135572.html?spid=133868483,36,,,finish
Viên rửa chén bát Finish Classic 120 viên - Hàng chính hãng,358.640₫,https://tiki.vn/vien-rua-chen-bat-finish-classic-120-vien-hang-chinh-hang-p121315474.html?spid=169281457,37,,Đã bán 1,finish
"COMBO FINISH: VRB Quantum max 60 + Muối 1,2kg",536.800₫,https://tiki.vn/combo-finish-vrb-quantum-max-60-muoi-1-2kg-p162150494.html?spid=195845263,38,,,finish
Combo 120 viên Finish+ nước bóng 1150ml+1.5kg muối rửa bát dùng cho máy rửa bát chén,96.495₫,https://tiki.vn/combo-120-vien-finish-nuoc-bong-1150ml-1-5kg-muoi-rua-bat-dung-cho-may-rua-bat-chen-p134758449.html?spid=189536014,39,,,finish
"Muối Finish 1,5kg - dùng cho máy rửa chén bát",125.000,https://tiki.vn/muoi-finish-1-5kg-dung-cho-may-rua-chen-bat-p162150572.html?spid=171866755,40,,Đã bán 1,finish
