title,price,link_item,index,discount,sales,brand
,,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-chuoi-vang-no-xo-soi-tre-aicdbgmzgpki-ain-closet-p167526308.html?spid=167526310,18,,,AIN_Closet
Đầm bé gái họa tiết Hoa Baby cổ sen vàng cotton - AICDBG9T6605 - AIN Closet,175.000₫,https://tiki.vn/dam-be-gai-hoa-tiet-hoa-baby-co-sen-vang-cotton-aicdbg9t6605-ain-closet-p186862626.html?spid=186862633,19,-27%,Đã bán 4,AIN_Closet
Áo dài váy bé gái họa tiết Dâu nhí cotton - AICDBG3HRVAK - AIN Closet,250.000₫,https://tiki.vn/ao-dai-vay-be-gai-hoa-tiet-dau-nhi-cotton-aicdbg3hrvak-ain-closet-p107420020.html?spid=107420027,20,-19%,Đã bán 4,AIN_Closet
Áo dài bé gái Bi xanh lụa - AICDBGQKPQWK - AIN Closet,260.000₫,https://tiki.vn/ao-dai-be-gai-bi-xanh-lua-aicdbgqkpqwk-ain-closet-p94788564.html?spid=94788583,21,-20%,Đã bán 4,AIN_Closet
Bộ quần áo dài bé gái họa tiết Cúc trắng xô sợi tre - AICDBGM2PELH - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-cuc-trang-xo-soi-tre-aicdbgm2pelh-ain-closet-p125818646.html?spid=125818652,22,-23%,Đã bán 3,AIN_Closet
Bộ quần áo ngắn Bé gái họa tiết hoa tím quần váy cotton boi dệt - AICDBGHXX7SZ - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-hoa-tim-quan-vay-cotton-boi-det-aicdbghxx7sz-ain-closet-p136066948.html?spid=136066950,23,-24%,Đã bán 2,AIN_Closet
Bộ quần áo ngăn bé gái họa tiết Gingham Hồng xô cotton - AICDBGYXRJ4M - AIN Closet,115.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-gingham-hong-xo-cotton-aicdbgyxrj4m-ain-closet-p200979370.html?spid=200979374,24,-34%,Đã bán 2,AIN_Closet
Áo dài bé trai họa tiết Nhành Mai đỏ linen bamboo - AICDBG6GXQYB - AIN Closet,260.000,https://tiki.vn/ao-dai-be-trai-hoa-tiet-nhanh-mai-do-linen-bamboo-aicdbg6gxqyb-ain-closet-p212990962.html?spid=212990966,25,,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-tao-cam-nen-trang-xo-soi-tre-aicdbgv96f4c-ain-closet-p142320722.html?spid=142320728,26,,,AIN_Closet
Đầm Hanbok cách tân bé gái họa tiết Hoa Hồng tơ ánh nhủ - AICDBGZRV6YD - AIN Closet,250.000₫,https://tiki.vn/dam-hanbok-cach-tan-be-gai-hoa-tiet-hoa-hong-to-anh-nhu-aicdbgzrv6yd-ain-closet-p212991029.html?spid=212991035,27,-29%,Đã bán 4,AIN_Closet
Bộ quần áo dài bé trai họa tiết Ôtô vàng thun cotton - AICDBGMUCP2V - AIN Closet,145.000₫,https://tiki.vn/bo-quan-ao-dai-be-trai-hoa-tiet-oto-vang-thun-cotton-aicdbgmucp2v-ain-closet-p119319474.html?spid=119319481,28,-24%,Đã bán 3,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Sơ mi vàng tơ quần váy - AICDBGRYZOZQ - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-so-mi-vang-to-quan-vay-aicdbgryzozq-ain-closet-p191436735.html?spid=191436743,29,-24%,Đã bán 5,AIN_Closet
Bộ quần áo lửng bé gái họa tiết Hoa hồng sát nách lanh lụa - AICDBGUYHPGV - AIN Closet,145.000,https://tiki.vn/bo-quan-ao-lung-be-gai-hoa-tiet-hoa-hong-sat-nach-lanh-lua-aicdbguyhpgv-ain-closet-p184156339.html?spid=184156346,30,,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-lung-be-gai-hoa-tiet-so-mi-caro-hong-cam-cotton-aicdbgcnegqj-ain-closet-p217740494.html?spid=217740498,31,,,AIN_Closet
Bộ quần áo Ngắn bé trai họa tiết Caro Kẻ Vàng cotton - AICDBTAKX0UZ - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-ngan-be-trai-hoa-tiet-caro-ke-vang-cotton-aicdbtakx0uz-ain-closet-p263333663.html?spid=263333671,32,-31%,,AIN_Closet
Đầm bé gái họa tiết Cherry nhí đỏ organza ánh nhủ - AICDBGRHHZHK - AIN Closet,175.000₫,https://tiki.vn/dam-be-gai-hoa-tiet-cherry-nhi-do-organza-anh-nhu-aicdbgrhhzhk-ain-closet-p183690631.html?spid=183690647,33,-42%,Đã bán 10,AIN_Closet
Bộ quần áo Ngắn bé gái họa tiết Hoa Vàng Đen cotton - AICDBGUGMWGT - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-hoa-vang-den-cotton-aicdbgugmwgt-ain-closet-p263041728.html?spid=263041730,34,-24%,,AIN_Closet
Áo khoác baby doll bé gái họa tiết Bi tím thô nhung - AICDBGRQOVKS - AIN Closet,260.000,https://tiki.vn/ao-khoac-baby-doll-be-gai-hoa-tiet-bi-tim-tho-nhung-aicdbgrqovks-ain-closet-p148802889.html?spid=148802895,35,,Đã bán 1,AIN_Closet
,,https://tiki.vn/set-vest-phoi-quan-vay-be-gai-hoa-tiet-caro-xanh-bac-ha-tuytsi-aicdbgqndz2v-ain-closet-p212990833.html?spid=212990847,36,,,AIN_Closet
Bộ quần áo Dài bé gái họa tiết Thỏ Tai Dài Trắng nền hồng thun cotton - AICDBGJSLSF5 - AIN Closet,145.000₫,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-tho-tai-dai-trang-nen-hong-thun-cotton-aicdbgjslsf5-ain-closet-p271541844.html?spid=271541855,37,-26%,,AIN_Closet
Set vest phối quần váy bé gái họa tiết Caro cam Tuytsi - AICDBGRJTOAR - AIN Closet,185.000₫,https://tiki.vn/set-vest-phoi-quan-vay-be-gai-hoa-tiet-caro-cam-tuytsi-aicdbgrjtoar-ain-closet-p160306606.html?spid=160306611,38,-38%,Đã bán 2,AIN_Closet
Áo khoác bé gái Đỏ trơn chần bông - AICDBGPBD1Z3 - AIN Closet,165.000₫,https://tiki.vn/ao-khoac-be-gai-do-tron-chan-bong-aicdbgpbd1z3-ain-closet-p94790132.html?spid=94790162,39,-25%,,AIN_Closet
Bộ quần áo Ngắn bé gái họa tiết Bé Gấu vàng cotton - AICDBGFECOWJ - AIN Closet,155.000,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-be-gau-vang-cotton-aicdbgfecowj-ain-closet-p271140700.html?spid=271140719,40,,,AIN_Closet
