title,price,link_item,index,discount,sales,brand
Đầm công chúa bé gái họa tiết Bướm Trắng Pieris organza - AICDBGJWHYYR - AIN Closet,260.000₫,https://tiki.vn/dam-cong-chua-be-gai-hoa-tiet-buom-trang-pieris-organza-aicdbgjwhyyr-ain-closet-p273428248.html?spid=273428260,27,-34%,,AIN_Closet
Bộ quần áo Dài bé gái họa tiết Chanh Dây Vàng lanh lụa. - AICDBGBS28P1 - AIN Closet,115.000₫,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-chanh-day-vang-lanh-lua-aicdbgbs28p1-ain-closet-p273133874.html?spid=273133876,28,-24%,,AIN_Closet
Bộ quần áo Ngắn bé gái họa tiết Gấu Animo nhiều màu cotton - AICDBGUGIJH5 - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-gau-animo-nhieu-mau-cotton-aicdbgugijh5-ain-closet-p271541819.html?spid=271541831,29,,Đã bán 1,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Hoa Thêu cotton quần xanh - AICDBGD19P0D - AIN Closet,155.000,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-hoa-theu-cotton-quan-xanh-aicdbgd19p0d-ain-closet-p212112599.html?spid=212112603,30,,,AIN_Closet
,,https://tiki.vn/dam-be-gai-hoa-tiet-hoa-thuy-thu-do-cotton-aicdbg7kqkt5-ain-closet-p242411005.html?spid=242411009,31,-38%,,AIN_Closet
Đầm bé gái họa tiết Ren Nơ Tím đũi. - AICDBG7LCQWQ - AIN Closet,145.000₫,https://tiki.vn/dam-be-gai-hoa-tiet-ren-no-tim-dui-aicdbg7lcqwq-ain-closet-p262636199.html?spid=262636209,32,-41%,,AIN_Closet
Bộ quần áo lửng bé gái họa tiết Dâu nơ quần hồng sen cotton boi - AICDBGFBYQZE - AIN Closet,120.000₫,https://tiki.vn/bo-quan-ao-lung-be-gai-hoa-tiet-dau-no-quan-hong-sen-cotton-boi-aicdbgfbyqze-ain-closet-p172321792.html?spid=172321801,33,-34%,Đã bán 4,AIN_Closet
Bộ áo váy ngắn bé gái họa tiết Hoa Xuyến Chi hồng cotton boi - AICDBGQ8KE2X - AIN Closet,165.000₫,https://tiki.vn/bo-ao-vay-ngan-be-gai-hoa-tiet-hoa-xuyen-chi-hong-cotton-boi-aicdbgq8ke2x-ain-closet-p212112524.html?spid=212112565,34,,Đã bán 2,AIN_Closet
Bộ quần áo Dài bé gái họa tiết Thỏ Đeo Nơ nền Xanh xô sợi tre - AICDBGL0KDNS - AIN Closet,155.000,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-tho-deo-no-nen-xanh-xo-soi-tre-aicdbgl0kdns-ain-closet-p271995522.html?spid=271995526,35,,,AIN_Closet
,,https://tiki.vn/dam-cong-chua-be-gai-no-tim-tay-lo-organza-aicdbgevhkzh-ain-closet-p165942464.html?spid=165942475,36,-26%,,AIN_Closet
Bộ quần áo Dài bé gái họa tiết Dâu Xanh xô sợi tre - AICDBGBCH3WU - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-dau-xanh-xo-soi-tre-aicdbgbch3wu-ain-closet-p271407987.html?spid=271408000,37,-23%,,AIN_Closet
Bộ quần áo ngắn bé trai họa tiết Khủng long cổ dài xanh chuối thun cotton - AICDBTSYHHJ6 - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-ngan-be-trai-hoa-tiet-khung-long-co-dai-xanh-chuoi-thun-cotton-aicdbtsyhhj6-ain-closet-p158867894.html?spid=158867901,38,-20%,Đã bán 9,AIN_Closet
Đầm tay dài bé gái họa tiết Bi vàng cổ thủy thủ nền vàng thô trà bông - AICDBGEFKA2P - AIN Closet,185.000₫,https://tiki.vn/dam-tay-dai-be-gai-hoa-tiet-bi-vang-co-thuy-thu-nen-vang-tho-tra-bong-aicdbgefka2p-ain-closet-p142265810.html?spid=142265812,39,,Đã bán 2,AIN_Closet
Bộ quần dài áo tay ngắn bé gái họa tiết Hoa Cosmos đỏ vàng cotton - AICDBGUBEEAS - AIN Closet,130.000,https://tiki.vn/bo-quan-dai-ao-tay-ngan-be-gai-hoa-tiet-hoa-cosmos-do-vang-cotton-aicdbgubeeas-ain-closet-p192960992.html?spid=192960998,40,,,AIN_Closet
