title,price,link_item,index,discount,sales,brand
Áo khoác bé gái Cúc xanh kaki mềm - AICDBG6YZYSQ - AIN Closet,230.000,https://tiki.vn/ao-khoac-be-gai-cuc-xanh-kaki-mem-aicdbg6yzysq-ain-closet-p94790055.html?spid=94790057,25,-25%,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-banh-quy-gau-nen-vang-xo-soi-tre-aicdbgiolot2-ain-closet-p273916121.html?spid=273916129,26,-22%,,AIN_Closet
Đầm Sườn xám bé gái họa tiết hoa Thanh Liễu Đỏ linen - AICDBGPC0Y7E - AIN Closet,195.000₫,https://tiki.vn/dam-suon-xam-be-gai-hoa-tiet-hoa-thanh-lieu-do-linen-aicdbgpc0y7e-ain-closet-p273850961.html?spid=273850971,27,-26%,Đã bán 1,AIN_Closet
Bộ quần áo ngắn bé gái Dây nơ cam - Quần váy họa tiết hoa nhí - AICDBGZAZXNA - AIN Closet,145.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-day-no-cam-quan-vay-hoa-tiet-hoa-nhi-aicdbgzazxna-ain-closet-p107422035.html?spid=107422044,28,,Đã bán 3,AIN_Closet
Bộ quần áo Dài bé gái họa tiết Hoa Baby Hồng thun cotton - AICDBGZPXGJN - AIN Closet,145.000₫,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-hoa-baby-hong-thun-cotton-aicdbgzpxgjn-ain-closet-p273355791.html?spid=273355801,29,,,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Nhí tim hồng thun cotton giấy - AICDBGP7GZ5V - AIN Closet,155.000,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-nhi-tim-hong-thun-cotton-giay-aicdbgp7gz5v-ain-closet-p184840583.html?spid=184840590,30,-27%,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-ngan-be-gai-vang-sat-nach-thun-cotton-aicdbgtrxmo9-ain-closet-p180298535.html?spid=180298548,31,-28%,,AIN_Closet
Đầm bé gái họa tiết Chắp Vá cotton - AICDBGOVDSM9 - AIN Closet,175.000₫,https://tiki.vn/dam-be-gai-hoa-tiet-chap-va-cotton-aicdbgovdsm9-ain-closet-p204415713.html?spid=204415722,32,-24%,,AIN_Closet
Đầm bé gái họa tiết Thỏ carrot thun xược - AICDBGYECXAF - AIN Closet,155.000₫,https://tiki.vn/dam-be-gai-hoa-tiet-tho-carrot-thun-xuoc-aicdbgyecxaf-ain-closet-p184857902.html?spid=184857904,33,,Đã bán 8,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết hoa Hồng Mai cotton - AICDBGUP3SZO - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-hoa-hong-mai-cotton-aicdbgup3szo-ain-closet-p273679797.html?spid=273679805,34,,,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Hoa Lan vàng quần xanh cotton boi - AICDBG6JKSOS - AIN Closet,145.000,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-hoa-lan-vang-quan-xanh-cotton-boi-aicdbg6jksos-ain-closet-p174030452.html?spid=174030458,35,-34%,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-bai-bien-hong-thun-cotton-aicdbggwqcza-ain-closet-p273355718.html?spid=273355726,36,-26%,,AIN_Closet
Áo khoác bé gái Kẻ xanh kaki mềm - AICDBGNNJPSF - AIN Closet,165.000₫,https://tiki.vn/ao-khoac-be-gai-ke-xanh-kaki-mem-aicdbgnnjpsf-ain-closet-p94790072.html?spid=94790074,37,-26%,Đã bán 1,AIN_Closet
Bộ quần áo dài bé gái họa tiết Cherry vàng nơ đũi tằm - AICDBGEHTUDA - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-cherry-vang-no-dui-tam-aicdbgehtuda-ain-closet-p194821482.html?spid=194821486,38,,Đã bán 3,AIN_Closet
Bộ quần áo Dài bé gái họa tiết Ngựa Gỗ cam xô sợi tre - AICDBGYUZO5A - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-ngua-go-cam-xo-soi-tre-aicdbgyuzo5a-ain-closet-p271407986.html?spid=271407990,39,,,AIN_Closet
Đầm bé gái họa tiết Cherry Tím nền Hồng cotton - AICDBGZ8VBS6 - AIN Closet,175.000,https://tiki.vn/dam-be-gai-hoa-tiet-cherry-tim-nen-hong-cotton-aicdbgz8vbs6-ain-closet-p273497533.html?spid=273497537,40,,,AIN_Closet
