title,price,link_item,index,discount,sales,category
Tông Đơ Cắt Tóc Jichen 0817 TẶNG Bộ Kéo Cắt Tỉa + Lấy Ráy Tai Có Đèn Cho Bé,143.999₫,https://tiki.vn/tong-do-cat-toc-jichen-0817-tang-bo-keo-cat-tia-lay-ray-tai-co-den-cho-be-p15320545.html?spid=51950840,17,,Đã bán 343,thietbigiadinh
,,https://tiki.vn/dau-loc-nuoc-tai-voi-5-tang-zeolite-than-hoat-tinh-thiet-bi-loc-nuoc-5-tang-mau-ngau-nhien-p67205252.html?spid=68718353,18,,,thietbigiadinh
Tủ sấy quần áo Sunhouse SHD2707,1.528.000₫,https://tiki.vn/tu-say-quan-ao-sunhouse-shd2707-p216980285.html?spid=273586779,19,,,thietbigiadinh
Quạt thông gió mini 12x12cm 220V,60.000₫,https://tiki.vn/quat-thong-gio-mini-12x12cm-220v-p41179687.html?spid=187621670,20,,Đã bán 11,thietbigiadinh
Máy cạo râu tiện dụng W301U,78.000₫,https://tiki.vn/may-cao-rau-tien-dung-w301u-p52123451.html?spid=72615423,21,,Đã bán 100,thietbigiadinh
"Quạt trần trang trí bầu mạ vàng cánh gỗ fip tạo điểm nhấn đắt giá cho mọi công trình, quạt trần đèn, quạt trần tân cổ điển 516 động cơ Dc cực mát, êm tiết kiệm điện, điều khiển từ xa 6 tốc độ gió quay tiến lùi sử dụng bốn mùa",3.200.000₫,https://tiki.vn/quat-tran-trang-tri-bau-ma-vang-canh-go-fip-tao-diem-nhan-dat-gia-cho-moi-cong-trinh-quat-tran-den-quat-tran-tan-co-dien-516-dong-co-dc-cuc-mat-em-tiet-kiem-dien-dieu-khien-tu-xa-6-toc-do-gio-quay-tien-lui-su-dung-bon-mua-p225263903.html?spid=225263904,22,,Đã bán 1,thietbigiadinh
"Dây sạc máy cạo râu ra jack chuyên dụng, dây xoắn",128.000₫,https://tiki.vn/day-sac-may-cao-rau-nguon-ac220v-ra-jack-chuyen-dung-day-xoan-p270236256.html?spid=270236257,23,,Đã bán 2,thietbigiadinh
Màng lọc cho Samsung AX40R3030WM và AX34R3020WW – Màng Lọc không khí kết hợp HEPA và Carbon giá rẻ chất lượng cao. Hàng nhập khẩu,669.000₫,https://tiki.vn/mang-loc-samsung-ax40r3030wm-va-ax34r3020ww-mang-loc-khong-khi-ket-hop-hepa-va-carbon-gia-re-chat-luong-cao-hang-nhap-khau-p214014360.html?spid=214014361,24,,Đã bán 7,thietbigiadinh
Kim máy may bao GK8 vĩ 10 cây,90.000₫,https://tiki.vn/kim-may-may-bao-gk8-vi-10-cay-p253279152.html?spid=253279211,25,,Đã bán 1,thietbigiadinh
,,https://tiki.vn/tong-do-cat-toc-kemei-pro-km809a-p51984203.html?spid=94762070,26,,,thietbigiadinh
Máy Cạo Râu Braun Series 7 7027s Hàng Chính Hãng,4.250.000₫,https://tiki.vn/may-cao-rau-braun-series-7-7027s-hang-chinh-hang-p248880482.html?spid=248880483,27,,Đã bán 1,thietbigiadinh
Quạt Lửng có điều khiển MITSUBISHI R12-HRA WH - Hàng chính hãng,1.890.000₫,https://tiki.vn/quat-lung-co-dieu-khien-mitsubishi-r12-hra-wh-hang-chinh-hang-p252872268.html?spid=252872269,28,,Đã bán 1,thietbigiadinh
Máy Lọc Không Khí Ion Âm Mini MK-11052 - An Toàn Hiệu Quả - Có Video,139.000₫,https://tiki.vn/may-loc-khong-khi-ion-am-mini-mk-11052-khu-mui-thu-oc-la-mui-nha-ve-sinh-mui-nau-bep-lam-sach-khong-khi-co-video-p161454450.html?spid=161454454,29,,Đã bán 12,thietbigiadinh
Bộ lồng quạt dùng cho quạt,67.200₫,https://tiki.vn/bo-long-quat-dung-cho-quat-b5-loai-tot-p199897091.html?spid=199897093,30,,Đã bán 1,thietbigiadinh
,,https://tiki.vn/quat-du-lich-co-the-sac-lai-ma-khong-can-thay-pin-khong-the-thieu-cho-moi-chuyen-di-cua-ban-p57689669.html?spid=58295804,31,,,thietbigiadinh
Bộ lõi lọc nước 123 RO tặng kèm lõi lọc số 1 - Hàng chính hãng,130.000₫,https://tiki.vn/bo-loi-loc-nuoc-123-ro-tang-kem-loi-loc-so-1-hang-chinh-hang-p54343068.html?spid=54343069,32,,Đã bán 22,thietbigiadinh
Đầu Lọc Nước Trực Tiếp Tại Vòi 6 Tầng Lọc Thế Hệ Mới - Lọc Nước Mini 6 Tầng Có Co Tăng Giảm Gắn Được Mọi Loại Vòi - Có Video,23.000₫,https://tiki.vn/dau-loc-nuoc-truc-tiep-tai-voi-6-tang-loc-the-he-moi-loc-nuoc-mini-6-tang-co-co-tang-giam-gan-duoc-moi-loai-voi-co-video-p195743754.html?spid=195743758,33,,Đã bán 6,thietbigiadinh
Cuộn dây phản quang vải sọc ghi bản rộng 5cm dài 100m ( màu xanh ),246.000₫,https://tiki.vn/cuon-day-phan-quang-vai-soc-ghi-ban-rong-5cm-dai-100m-mau-xanh-p125004629.html?spid=125004634,34,,Đã bán 32,thietbigiadinh
Máy sưởi điện 2 bóng đèn hình cá heo,144.900₫,https://tiki.vn/may-suoi-dien-2-bong-den-hinh-ca-heo-p51437651.html?spid=139296777,35,,Đã bán 11,thietbigiadinh
,,https://tiki.vn/tong-do-kemei-km-1949-cao-cap-khong-day-toan-than-la-hop-kim-nhom-khong-gi-chuyen-dung-chan-vien-cao-vien-khac-toc-p53270314.html?spid=53270315,36,,,thietbigiadinh
QUẠT LỠ CÔNG NGHIỆP CHẠY BẠC ĐẠN - HÀNG CHÍNH HÃNG,299.000₫,https://tiki.vn/quat-lo-cong-nghiep-chay-bac-dan-hang-chinh-hang-p204403381.html?spid=204403383,37,,Đã bán 4,thietbigiadinh
Hộp Phụ Kiện Ecovacs Deebot OZMO 920/950 - Hàng chính hãng nhập khẩu - Bản quốc tế,459.000₫,https://tiki.vn/hop-phu-kien-ecovacs-deebot-ozmo-920-950-hang-chinh-hang-nhap-khau-ban-quoc-te-p253310581.html?spid=253310582,38,,Đã bán 1,thietbigiadinh
Quạt Sưởi Đa Năng 2 Chiều Nóng Mát Thế Hệ Mới- Hàng Chính Hãng,238.000₫,https://tiki.vn/quat-suoi-da-nang-2-chieu-nong-mat-the-he-moi-hang-chinh-hang-p158498293.html?spid=158498294,39,,Đã bán 4,thietbigiadinh
Lõi lọc bụi Cartridge filter Karcher cho máy hút bụi WD và máy giặt thảm SE - Hàng chính hãng,248.000₫,https://tiki.vn/loi-loc-bui-cartridge-filter-karcher-cho-may-hut-bui-wd-va-may-giat-tham-se-hang-chinh-hang-p186579512.html?spid=186579513,40,,Đã bán 20,thietbigiadinh
