title,price,link_item,index,discount,sales,category
"Phụ kiện chổi cạnh, quét Deebot DN33, Dn320, Dn39, DN36, DN55, DN520, T5 Hero, T5 Max, Neo, T9, N8, T8 aivi, plus, power",20.000₫,https://tiki.vn/phu-kien-choi-canh-quet-deebot-dn33-dn320-dn39-dn36-dn55-dn520-t5-hero-t5-max-neo-t9-n8-t8-aivi-plus-power-p137599735.html?spid=137599739,17,-5%,Đã bán 229,thietbigiadinh
,,https://tiki.vn/may-hut-bui-giuong-nem-da-nang-bear-cmy-b03m1-hang-chinh-hang-p208133109.html?spid=208133110,18,-28%,,thietbigiadinh
"Máy Sấy Tóc Halio Hypersonic Hair Dryer Luân Phiên Nóng Lạnh, Bảo Vệ Da Đầu",3.990.000₫,https://tiki.vn/may-say-toc-halio-hypersonic-hair-dryer-luan-phien-nong-lanh-bao-ve-da-dau-p272912923.html?spid=272912926,19,,Đã bán 5,thietbigiadinh
Combo 5 lõi lọc số 1,43.000₫,https://tiki.vn/combo-5-loi-loc-so-1-p43813223.html?spid=50424144,20,,Đã bán 73,thietbigiadinh
"[Freeship] Cây nước nóng lạnh Electrolux bình úp trên trắng có ngăn chứa đồ - EQACF01TXWV - 3 vòi nước: nóng, bình thường và lạnh, ngăn tủ 9L [Hàng chính hãng]",3.350.000₫,https://tiki.vn/cay-nuo-c-no-ng-la-nh-electrolux-binh-up-tren-tra-ng-co-ngan-chua-do-eqacf01txwv-3-voi-nuoc-nong-binh-thuong-va-lanh-ngan-tu-9l-hang-chinh-hang-p249461032.html?spid=249461033,21,,Đã bán 3,thietbigiadinh
Máy lọc không khí Airdog mini (AirCap) CZ-20T - Hàng nhập khẩu,4.845.000₫,https://tiki.vn/may-loc-khong-khi-airdog-mini-aircap-cz-20t-san-pham-chinh-hang-p213669844.html?spid=213669846,22,,Đã bán 1,thietbigiadinh
Bàn ủi hơi nước cầm tay Deerma DEM-HS100 - Hàng Nhập Khẩu,399.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-deerma-dem-hs100-hang-nhap-khau-p168925162.html?spid=177704420,23,,Đã bán 60,thietbigiadinh
"Máy Tạo Ẩm, Máy Phun Sương, Xông Tinh Dầu Có Đèn Led Trang Trí SeaSy SS79, Phun Sương Tạo Ẩm, Khử Mùi, Khuyếch Tán Tinh Dầu, Dùng Trong Phòng Điều Hòa, Trong ô tô, Trong Phòng Ngủ – Hàng Chính Hãng",179.000₫,https://tiki.vn/may-tao-am-may-phun-suong-xong-tinh-dau-co-den-led-trang-tri-seasy-ss79-phun-suong-tao-am-khu-mui-khuyech-tan-tinh-dau-dung-trong-phong-dieu-hoa-trong-o-to-trong-phong-ngu-hang-chinh-hang-p188374818.html?spid=188374822,24,,Đã bán 33,thietbigiadinh
Quạt cầm tay YOOBAO F3 3000mAh - 6000mah - Quạt 4 cánh với 3 chế độ gió Nhỏ gọn tiện lợi - Hàng chính hãng - Bảo hành 12 tháng,220.000₫,https://tiki.vn/quat-cam-tay-yoobao-f3-3000mah-6000mah-quat-4-canh-voi-3-che-do-gio-nho-gon-tien-loi-hang-chinh-hang-bao-hanh-12-thang-p257896387.html?spid=257896394,25,,Đã bán 4,thietbigiadinh
,,https://tiki.vn/quat-thong-gio-hut-mui-am-tran-tico-tc-20av4-hut-ngang-lap-lo-tran-25x25cm-p201439559.html?spid=270064676,26,,,thietbigiadinh
Hàng chính hãng Quạt đối lưu không khí Iris Ohyama PCF-HE18 màu trắng,600.000₫,https://tiki.vn/hang-chinh-hang-quat-doi-luu-khong-khi-iris-ohyama-pcf-he18-mau-trang-p187187738.html?spid=187187739,27,,Đã bán 1,thietbigiadinh
"Lõi lọc PP1 Philips AWP922 (cho ADD8960, ADD8970, ADD8976, ADD8980)",89.000₫,https://tiki.vn/loi-loc-pp1-philips-awp922-cho-add8960-add8970-add8976-add8980-p188189710.html?spid=188189713,28,,Đã bán 20,thietbigiadinh
"Phụ kiện chổi giữa, chổi chính dành cho Robot hút bụi lau nhà DN33 DN55 T5 T8 T9 N8 Ozmo 900 920 950",80.000₫,https://tiki.vn/phu-kien-choi-giua-choi-chinh-robot-hut-bui-lau-nha-ecovacs-deebot-dn33-dn55-t5-t8-t9-n8-ozmo-900-920-950-p137599541.html?spid=137599552,29,,Đã bán 87,thietbigiadinh
"Đầu quạt hữu thành dùng cho quạt B4 / B5 cao cấp - Stato 100% đồng - quạt treo tường, quạt bàn, quạt đứng",180.000₫,https://tiki.vn/dau-quat-huu-thanh-dung-cho-quat-b4-b5-cao-cap-stato-100-dong-quat-treo-tuong-quat-ban-quat-dung-p105674401.html?spid=105674403,30,,Đã bán 20,thietbigiadinh
,,https://tiki.vn/may-say-toc-panasonic-eh-ne20-k645-p129272348.html?spid=191744503,31,,,thietbigiadinh
Máy Tạo Độ Ẩm Airdog MOI H5 - Hàng nhập khẩu chính hãng,6.270.000₫,https://tiki.vn/may-tao-do-am-airdog-moi-h5-hang-nhap-khau-chinh-hang-p263863816.html?spid=263863817,32,,,thietbigiadinh
Máy may mini gia đình SM-202A,111.969₫,https://tiki.vn/may-may-mini-gia-dinh-sm-202a-p4036225.html?spid=208523587,33,,,thietbigiadinh
"Máy sưởi Để Bàn MS-303, Quạt Sưởi Mini - Công Nghệ Sưởi Gốm PTC Ceramic - Làm Nóng Nhanh -Tích Hợp Tản Gió - Tiết Kiệm Điện Năng - Có Video",289.000₫,https://tiki.vn/may-suoi-de-ban-ms-303-quat-suoi-mini-cong-nghe-suoi-gom-ptc-ceramic-lam-nong-nhanh-tich-hop-tan-gio-tiet-kiem-dien-nang-co-video-p137432356.html?spid=137432360,34,,Đã bán 17,thietbigiadinh
Máy lọc nước tích hợp nóng lạnh Karofi HCV200RO - hàng chính hãng,6.159.000₫,https://tiki.vn/may-loc-nuoc-tich-hop-nong-lanh-karofi-hcv200ro-hang-chinh-hang-p53405456.html?spid=53405481,35,,Đã bán 11,thietbigiadinh
,,https://tiki.vn/quat-cong-nghiep-treo-tuong-ifan-nb-50-hang-chinh-hang-p3746015.html?spid=20135275,36,,,thietbigiadinh
"Hộp bụi, hộp rác dành cho Robot hút bụi Deebot T5/T8/T9/N8/N5/DJ65/Ozmo 920/950",240.000₫,https://tiki.vn/hop-bui-hop-rac-robot-hut-bui-ecovacs-deebot-t5-t8-t9-n8-n5-dj65-ozmo-920-950-p137599408.html?spid=137599410,37,,Đã bán 9,thietbigiadinh
Màng lọc dành cho máy lọc không khí Hafele CF-8209 - 532.86.237 (Hàng chính hãng),990.000₫,https://tiki.vn/mang-loc-danh-cho-may-loc-khong-khi-hafele-cf-8209-532-86-237-hang-chinh-hang-p204432065.html?spid=241783894,38,,Đã bán 1,thietbigiadinh
Máy cạo râu điện Philips 3 lưỡi tự mài đa năng cạo khô và ướt S1020 - Hàng nhập khẩu,715.000₫,https://tiki.vn/may-cao-rau-dien-philips-3-luoi-tu-mai-da-nang-cao-kho-va-uot-s1020-hang-nhap-khau-p186348388.html?spid=211829436,39,,Đã bán 2,thietbigiadinh
Quạt hút âm trần 1 chiều 28W Lifan HT-30 - Hàng chính hãng,385.000₫,https://tiki.vn/quat-hut-am-tran-1-chieu-28w-lifan-ht-30-hang-chinh-hang-p249669345.html?spid=249669351,40,,,thietbigiadinh
