title,price,link_item,index,discount,sales,category
MÁY SƯỞI NHÀ TẮM STEBA BS 1800 TOUCH Hàng Chính Hãng,3.490.000₫,https://tiki.vn/may-suoi-nha-tam-steba-bs-1800-touch-hang-chinh-hang-p253586472.html?spid=253586474,25,,,thietbigiadinh
,,https://tiki.vn/binh-loc-nuoc-cam-tay-tao-ion-kiem-hang-chinh-hang-nhap-khau-usa-p52343801.html?spid=52343802,26,,,thietbigiadinh
Đèn sưởi Hans Kottmann 2 bóng vàng K2BH - Hàng chính hãng,780.000₫,https://tiki.vn/den-suoi-hans-kottmann-2-bong-vang-k2bh-hang-chinh-hang-p3709407.html?spid=3709409,27,,Đã bán 45,thietbigiadinh
Máy Sấy Tóc Tạo Kiểu Công Suất Lớn 2200W,66.334₫,https://tiki.vn/may-say-toc-tao-kieu-cong-suat-lon-2200w-p34616967.html?spid=185927054,28,,Đã bán 1,thietbigiadinh
Quạt Trần Panasonic F-60TDN -Hàng Chính Hãng,4.690.000₫,https://tiki.vn/quat-tran-panasonic-f-60tdn-hang-chinh-hang-p21405584.html?spid=19742170,29,,Đã bán 5,thietbigiadinh
"Phụ kiện Robot Hút Bụi Roborock S7, S7 MaxV, S7 MaxV Ultra - Lọc Hepa, Chổi chính, Chổi cạnh, Khăn Lau, Túi đựng rác",25.000₫,https://tiki.vn/phu-kien-robot-hut-bui-roborock-s7-s7-maxv-s7-maxv-ultra-loc-hepa-choi-chinh-choi-canh-khan-lau-tui-dung-rac-p248342509.html?spid=248342524,30,,Đã bán 42,thietbigiadinh
,,https://tiki.vn/quat-thong-gio-gan-tuong-tico-kem-chop-chong-hat-mua-biet-thu-lap-cho-lo-cho-20x20cm-chat-lieu-nhom-son-tinh-dien-p137114259.html?spid=137114260,31,,,thietbigiadinh
"Máy hút bụi không dây Electrolux UltimateHome 300 EFP31315 - Hiệu suất cao, Làm sạch mọi ngóc ngách, Dễ dàng vệ sinh và bảo trì [Hàng chính hãng]",3.890.000₫,https://tiki.vn/may-hut-bui-khong-day-electrolux-ultimatehome-300-efp31315-hieu-suat-cao-lam-sach-moi-ngoc-ngach-de-dang-ve-sinh-va-bao-tri-hang-chinh-hang-p262305055.html?spid=262305056,32,,Đã bán 1,thietbigiadinh
Tông đơ cắt tóc chuyên nghiệp kemei 1996,435.000₫,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-1996-p50328112.html?spid=72315718,33,,Đã bán 74,thietbigiadinh
Quạt mini cầm tay có gương 662 3 trong 1 hình heo siêu đáng yêu,30.955₫,https://tiki.vn/quat-mini-cam-tay-co-guong-662-3-trong-1-hinh-heo-sieu-dang-yeu-p21403199.html?spid=27827187,34,,Đã bán 22,thietbigiadinh
Máy May Brother AS2730S - Hàng chính hãng,4.330.000₫,https://tiki.vn/may-may-brother-as2730s-hang-chinh-hang-p377077.html?spid=75546,35,,Đã bán 337,thietbigiadinh
,,https://tiki.vn/cay-nuoc-nong-lanh-de-ban-nhat-ban-fujie-wd1080e-tiet-kiem-dien-binh-loc-tu-may-loc-nuoc-nong-lanh-mini-uong-giu-nhiet-phich-nuoc-hang-nhat-khau-p196451759.html?spid=196451760,36,,,thietbigiadinh
Robot hút bụi EUFY RoboVac 11S - T2108 (by Anker) hút bụi tự động - Bảo hành 12 tháng - Hãng phân phối chính thức,6.600.000₫,https://tiki.vn/tra-gop-0-robot-hut-bui-eufy-robovac-11s-t2108-by-anker-hut-bui-tu-dong-bao-hanh-12-thang-hang-phan-phoi-chinh-thuc-p253101198.html?spid=253101200,37,,Đã bán 2,thietbigiadinh
Máy lọc không khí ô tô xiaomi Eraclean CW-C02 - Hàng nhập khẩu,819.000₫,https://tiki.vn/may-loc-khong-khi-o-to-xiaomi-eraclean-cw-c02-hang-nhap-khau-p181958749.html?spid=181958753,38,,Đã bán 28,thietbigiadinh
Quạt Đeo Cổ Mini Không Cánh WIND hình thú 2 bên siêu cute CS1330 - JL - GIAO NGẪU NHIÊN,117.900₫,https://tiki.vn/quat-deo-co-mini-khong-canh-wind-hinh-thu-2-ben-sieu-cute-cs1330-jl-giao-ngau-nhien-p261114359.html?spid=261114360,39,,Đã bán 10,thietbigiadinh
Máy lọc không khí Sharp FP-J30E-B - Hàng chính hãng,2.240.000₫,https://tiki.vn/may-loc-khong-khi-sharp-fp-j30e-b-p126735051.html?spid=126735052,40,,Đã bán 7,thietbigiadinh
