title,price,link_item,index,discount,sales,category
Bàn Ủi Hơi Nước Cầm Tay Lock&Lock ENI241- Hàng Chính Hãng,609.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-lock-lock-eni241-hang-chinh-hang-p197161633.html?spid=198943460,21,,Đã bán 93,thietbigiadinh
Quạt điện Senko để bàn tiện lợi cao cấp B1216 màu ngẫu nhiên - Hàng Chính Hãng,263.000₫,https://tiki.vn/quat-dien-senko-de-ban-tien-loi-cao-cap-b1216-mau-ngau-nhien-hang-chinh-hang-p78625780.html?spid=152484590,22,-48%,Đã bán 174,thietbigiadinh
Quạt cầm tay mini TEKKIN TI-215 kiêm sạc dự phòng đèn pin 4800mAh/2000mAh 3 IN 1- Hàng chính hãng / Hàng nhập khẩu,119.000₫,https://tiki.vn/quat-cam-tay-mini-tekkin-ti-215-kiem-sac-du-phong-den-pin-dau-4800mah-2000mah-3-in-1-p225379847.html?spid=225379849,23,-22%,Đã bán 69,thietbigiadinh
Đầu lọc nước tại vòi 5 lớp thay thế SW-WPW11 SAMONO SW-FEW11 - Hàng chính hãng,59.000₫,https://tiki.vn/dau-loc-nuoc-tai-voi-5-lop-thay-the-sw-wpw11-samono-sw-few11-hang-chinh-hang-p191411324.html?spid=191411326,24,-41%,Đã bán 198,thietbigiadinh
Tông Đơ Cắt Tóc Chấn Viền Cao cấp Salon và Gia Đình TH-8002,84.000₫,https://tiki.vn/tong-do-cat-toc-chan-vien-cao-cap-salon-va-gia-dinh-th-8002-p126260026.html?spid=202487820,25,,Đã bán 8,thietbigiadinh
,,https://tiki.vn/may-tao-kieu-rau-philips-bt1233-14-hang-chinh-hang-p162841487.html?spid=190624555,26,,,thietbigiadinh
Máy Sấy Tạo Kiểu Panasonic PAST-EH-KA71-W645 - Hàng Chính Hãng,978.000₫,https://tiki.vn/may-say-tao-kieu-panasonic-past-eh-ka71-w645-hang-chinh-hang-p362117.html?spid=57894,27,,Đã bán 138,thietbigiadinh
Máy hút bụi cầm tay không dây công suất 120w cao cấp,314.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-cong-suat-120w-cao-cap-p23461953.html?spid=177027856,28,,Đã bán 49,thietbigiadinh
Kim khâu len,2.200₫,https://tiki.vn/kim-khau-len-p199538804.html?spid=199538808,29,,Đã bán 70,thietbigiadinh
Bàn Ủi Hơi Nước Cầm Tay Gấp Gọn SK-3060 - Hàng Nhập Khẩu,420.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-gap-gon-sk-3060-hang-nhap-khau-p90474488.html?spid=90474489,30,,Đã bán 123,thietbigiadinh
,,https://tiki.vn/cay-nuoc-nong-lanh-toshiba-rwf-w1664tv-k1-670w-hang-chinh-hang-p3576359.html?spid=3576361,31,,,thietbigiadinh
"Tủ sấy Quần Áo Máy sấy Quần Áo SUNHOUSE SHD2707, Có điều khiển từ xa , Khử mùi , BH 12 tháng Hàng Chính Hãng",1.380.000₫,https://tiki.vn/tu-say-quan-ao-may-say-quan-ao-sunhouse-shd2707-co-dieu-khien-tu-xa-khu-mui-bh-12-thang-hang-chinh-hang-p205632157.html?spid=205632158,32,,Đã bán 39,thietbigiadinh
Máy Cạo Râu Samono SW-ESB45 Mini Sạc Pin Đầu Dao Kép Chống Nước IPX7 Nhỏ Gọn Tiện Dụng Bền Hàng Chính Hãng,279.000₫,https://tiki.vn/may-cao-rau-samono-sw-esb45-mini-sac-pin-dau-dao-kep-chong-nuoc-ipx7-nho-gon-tien-dung-ben-hang-chinh-hang-p217291931.html?spid=217291932,33,,Đã bán 86,thietbigiadinh
Quạt Để Bàn Kẹp Tích Điện Mini Dung Lượng Pin 3000mAh 5 Tốc Độ Gió Tích Hợp Đèn Ngủ Và Màn Hình LED - Hàng Chính Hãng Tamayoko,229.000₫,https://tiki.vn/quat-de-ban-kep-tich-dien-mini-dung-luong-pin-3000mah-5-toc-do-gio-tich-hop-den-ngu-va-man-hinh-led-hang-chinh-hang-tamayoko-p263119901.html?spid=263119905,34,,Đã bán 47,thietbigiadinh
Đèn Sưởi Halogen Nhà Tắm Kangaroo KG1016C (800W) - Hàng chính hãng,302.000₫,https://tiki.vn/den-suoi-halogen-nha-tam-kangaroo-kg1016c-800w-hang-chinh-hang-p792577.html?spid=1077356,35,,Đã bán 67,thietbigiadinh
,,https://tiki.vn/may-loc-khong-khi-nhap-khau-fujihome-ap12-loc-bui-min-pm2-5-khu-mui-diet-virut-vi-khuan-hang-chinh-hang-p152564512.html?spid=152564513,36,,,thietbigiadinh
Bàn Ủi Hơi Nước Philips GC1426/39,579.000₫,https://tiki.vn/ban-ui-hoi-nuoc-philips-gc1426-39-1400w-hang-chinh-hang-p103677374.html?spid=142036818,37,,Đã bán 38,thietbigiadinh
Bộ lọc nước tại vòi 5 lớp lọc cao cấp SAMONO SW-WPW11 - Hàng chính hãng,259.000₫,https://tiki.vn/bo-loc-nuoc-tai-voi-5-lop-loc-cao-cap-samono-sw-wpw11-hang-chinh-hang-p191413366.html?spid=191413367,38,,Đã bán 252,thietbigiadinh
Máy hút bụi diệt khuẩn UV Xiaomi Mijia MJCMY01DY - Hàng Nhập Khẩu,779.000₫,https://tiki.vn/may-hut-bui-diet-khuan-uv-xiaomi-mijia-mjcmy01dy-hang-nhap-khau-p102868300.html?spid=213698640,39,,Đã bán 64,thietbigiadinh
Cây nước uống nóng lạnh mini để bàn FUJIE WD01E nhập khẩu tự ngắt tiết kiệm điện - Hàng chính hãng,820.000₫,https://tiki.vn/may-nuoc-uong-nong-lanh-mini-2-voi-wd01e-fujie-nhap-khau-tu-ngat-tiet-kiem-dien-hang-chinh-hang-bao-hanh-2-nam-p270839472.html?spid=270839474,40,,Đã bán 13,thietbigiadinh
