title,price,link_item,index,discount,sales,category
Quạt Sạc Tích Điện Mini QMN-F16 - Đeo Hông Thắt Lưng Tiện Lợi - Công Suất 4W - 3 Tốc Độ Gió - Có Video,169.000₫,https://tiki.vn/quat-sac-tich-dien-mini-qmn-f16-deo-hong-that-lung-tien-loi-cong-suat-4w-3-toc-do-gio-co-video-p176910422.html?spid=176910428,16,-26%,Đã bán 6,thietbigiadinh
Máy hút bụi lực hút 14000Pa Gaabor VCW14M-WH01A màu trắng dòng YOUNG cho các bạn trẻ hiện đại - Hàng chính hãng,58.000₫,https://tiki.vn/may-hut-bui-luc-hut-14000pa-gaabor-vcw14m-wh01a-mau-trang-dong-young-cho-cac-ban-tre-hien-dai-hang-chinh-hang-p272077452.html?spid=273546519,17,-21%,,thietbigiadinh
,,https://tiki.vn/ban-ui-hoi-nuoc-dung-tefal-it3420e0-1800w-hang-chinh-hang-p58546130.html?spid=69335421,18,,,thietbigiadinh
"Máy Duỗi , Ép Tóc Mini Đa Năng Tiện Lợi Bàn Kẹp To An Toàn Dễ Dàng Sử Dụng MP035 (Màu Ngẫu Nhiên)",46.000₫,https://tiki.vn/may-duoi-ep-toc-mini-da-nang-tien-loi-ban-kep-to-an-toan-de-dang-su-dung-mp035-p48191840.html?spid=67033742,19,-47%,Đã bán 17,thietbigiadinh
Máy Hút Bụi Không Dây Dyson V12 Detect Slim Total Clean - Hàng Chính Hãng,16.900.000₫,https://tiki.vn/may-hut-bui-khong-day-dyson-v12-detect-slim-total-clean-hang-chinh-hang-p242449692.html?spid=248910801,20,-30%,,thietbigiadinh
Máy tạo nước kiềm cầm tay tốt cho tiêu hóa REWA RW-AK-1700 (Hàng chính hãng),1.939.030₫,https://tiki.vn/may-tao-nuoc-kiem-cam-tay-tot-cho-tieu-hoa-rewa-rw-ak-1700-p252418642.html?spid=252418643,21,-12%,,thietbigiadinh
Bàn ủi hơi nước gấp gọn Gaabor GS1300M-PK01A thiết kế cầm tay nhỏ gọn dễ thương công suất 1300W - Hàng chính hãng,472.000₫,https://tiki.vn/ban-ui-hoi-nuoc-gap-gon-gaabor-gs1300m-pk01a-thiet-ke-cam-tay-nho-gon-de-thuong-cong-suat-1300w-hang-chinh-hang-p273396046.html?spid=273396047,22,-43%,,thietbigiadinh
Màng Lọc Ro Rotex 75g - Dùng Cho Máy Lọc Nước Ro,117.000₫,https://tiki.vn/mang-loc-ro-rotex-75g-dung-cho-may-loc-nuoc-ro-p214909167.html?spid=214909168,23,,Đã bán 12,thietbigiadinh
Máy cạo râu 3 lưỡi Panasonic ES-SL41-S453 - Hàng Chính Hãng,1.395.000₫,https://tiki.vn/may-cao-rau-3-luoi-panasonic-es-sl41-s453-hang-chinh-hang-p44682283.html?spid=255223516,24,,Đã bán 161,thietbigiadinh
Máy lọc không khí xông tinh dầu Levoit LV-H128 - Hàng chính hãng,1.190.000₫,https://tiki.vn/may-loc-khong-khi-xong-tinh-dau-levoit-lv-h128-hang-chinh-hang-p272162972.html?spid=272162973,25,,Đã bán 1,thietbigiadinh
,,https://tiki.vn/may-loc-khong-khi-xiaomi-mi-air-purifier-4-pro-hang-chinh-hang-p206561068.html?spid=206561070,26,,,thietbigiadinh
Máy Hút Ẩm Stadler Form Albert 20L - Hàng Chính Hãng,10.500.000₫,https://tiki.vn/may-hut-am-stadler-form-albert-20l-hang-chinh-hang-p16616688.html?spid=253635586,27,,Đã bán 2,thietbigiadinh
"Tông đơ cắt tóc không dây Kemei KM-809A có màn hình LCD tiện dụng, có thể cắm điện trực tiếp",229.000₫,https://tiki.vn/tong-do-cat-toc-khong-day-kemei-km-809a-co-man-hinh-lcd-tien-dung-co-the-cam-dien-truc-tiep-p73628813.html?spid=104089625,28,,Đã bán 40,thietbigiadinh
Quạt Điện Đứng Senko L1638 - Công Suất 47W - Được Chọn Màu Tùy Thích - Hàng Chính Hãng,360.000₫,https://tiki.vn/quat-dien-dung-senko-l1638-cong-suat-47w-duoc-chon-mau-tuy-thich-hang-chinh-hang-p154155186.html?spid=154155196,29,,Đã bán 44,thietbigiadinh
"Máy Lọc Không Khí Cảm Biến, Tạo Ion Cho Diện Tích 50m2 Nagakawa NAG3502M - Hàng Chính Hãng",4.280.000₫,https://tiki.vn/may-loc-khong-khi-cam-bien-tao-ion-cho-dien-tich-50m2-nagakawa-nag3502m-hang-chinh-hang-p101502997.html?spid=101502998,30,,Đã bán 21,thietbigiadinh
,,https://tiki.vn/quat-tran-dao-chuyen-huong-co-senko-td105-hang-chinh-hang-p198530747.html?spid=270714802,31,,,thietbigiadinh
"Quạt Hơi Nước Mini, Quạt Phun Sương Mini Tạo Ẩm Làm Mát Để Bàn",99.000₫,https://tiki.vn/quathoi-nuoc-mini-quat-phun-suong-mini-tao-am-lam-mat-de-ban-p252591735.html?spid=257847338,32,,Đã bán 5,thietbigiadinh
Máy lọc không khí Sharp FP-J60E-W (38W) - Hàng chính hãng,5.419.000₫,https://tiki.vn/may-loc-khong-khi-sharp-fp-j60e-w-38w-hang-chinh-hang-p10131463.html?spid=191484136,33,,Đã bán 9,thietbigiadinh
MÁY BẤM XÙ TÓC ĐA NĂNG TOKYO BẢN TO CỦA NHẬT,260.000₫,https://tiki.vn/may-bam-xu-toc-da-nang-tokyo-ban-to-cua-nhat-p111857940.html?spid=111857945,34,,Đã bán 48,thietbigiadinh
Máy Sấy tóc Philips - HP8108/00 - Dễ dàng sấy - Tạo nhiều kiểu tóc - Chính hãng,248.000₫,https://tiki.vn/may-say-toc-dryer-philips-hp8108-p178462960.html?spid=178462961,35,,Đã bán 99,thietbigiadinh
,,https://tiki.vn/may-hut-bui-nem-giuong-cao-cap-deerma-cm818-hang-nhap-khau-p160889219.html?spid=160889220,36,,,thietbigiadinh
Máy Sấy Tóc Công Nghệ Ion Âm SAMONO Không gây hư tóc Quạt gió mạnh mẽ Tiếng Ồn Thấp Công Suất 900W SW-HD900 HÀNG CHÍNH HÃNG BH 12 THÁNG,2.399.000₫,https://tiki.vn/may-say-toc-cong-nghe-ion-am-samono-khong-gay-hu-toc-quat-gio-manh-me-tieng-on-thap-cong-suat-900w-sw-hd900-hang-chinh-hang-bh-12-thang-p273407778.html?spid=273407782,37,,,thietbigiadinh
Máy lọc nước Karofi KAQ-U98 tích hợp công nghệ Aiotec - Hàng chính hãng,5.873.000₫,https://tiki.vn/may-loc-nuoc-karofi-kaq-u98-tich-hop-cong-nghe-aiotec-hang-chinh-hang-p272302799.html?spid=272302864,38,,,thietbigiadinh
Đầu Hút Dyson Soft Roller Cleaner Head - Hàng Chính Hãng,3.650.000₫,https://tiki.vn/dau-hut-dyson-soft-roller-cleaner-head-hang-chinh-hang-p48167597.html?spid=48167598,39,,Đã bán 7,thietbigiadinh
Máy sấy tóc bổ sung ion âm ShowSee A1 1800W cao cấp Chống Xù Rối Khô Tóc - Hàng chính hãng,279.000₫,https://tiki.vn/may-say-toc-bo-sung-ion-am-showsee-a1-1800w-cao-cap-chong-xu-roi-kho-toc-hang-chinh-hang-p175173294.html?spid=175173299,40,,Đã bán 40,thietbigiadinh
