title,price,link_item,index,discount,sales,category
Máy Sấy Tóc 2 Chiều Nóng Lạnh SEKA - Máy sấy tóc công suất lớn tạo kiểu ion âm chống khô tóc,110.000₫,https://tiki.vn/may-say-toc-2-chieu-nong-lanh-seka-may-say-toc-cong-suat-lon-tao-kieu-ion-am-chong-kho-toc-p202723361.html?spid=249575283,24,,Đã bán 32,thietbigiadinh
Máy Lọc Không Khí Levoit Core 400S 92m2 | Bộ Lọc HEPA 13 Lọc Bụi Mịn | Hàng Chính Hãng,4.500.000₫,https://tiki.vn/may-loc-khong-khi-levoit-core-400s-92m2-bo-loc-hepa-13-loc-bui-min-hang-chinh-hang-p206781226.html?spid=206781227,25,,Đã bán 3,thietbigiadinh
,,https://tiki.vn/mang-loc-may-loc-khong-khi-bohmann-b401-hang-chinh-hang-p43950691.html?spid=63540824,26,,,thietbigiadinh
"Máy cạo râu Xiaomi Enchen Blackstone 5S chống nước IPX7, mặt lưỡi ôm sát mặt - Hàng nhập khẩu",269.000₫,https://tiki.vn/may-cao-rau-xiaomi-enchen-blackstone-5s-chong-nuoc-ipx7-mat-luoi-om-sat-mat-hang-nhap-khau-p242272488.html?spid=242272490,27,,Đã bán 13,thietbigiadinh
Máy hút bụi gia đình Philips công suất lớn 1500W có hộc chứa XB2023 /81 - Hàng nhập khẩu,1.921.000₫,https://tiki.vn/may-hut-bui-gia-dinh-philips-cong-suat-lon-1500w-co-hoc-chua-xb2023-81-hang-nhap-khau-p157449477.html?spid=157449479,28,,Đã bán 59,thietbigiadinh
Quạt treo tường Kangaroo KG723 (55W) - Hàng chính hãng,493.000₫,https://tiki.vn/quat-treo-tuong-kangaroo-kg723-55w-hang-chinh-hang-p162870013.html?spid=162870014,29,,Đã bán 25,thietbigiadinh
Quạt treo tường AC 55W có remote AWF02A163-Hàng chính hãng,886.000₫,https://tiki.vn/quat-treo-tuong-ac-55w-co-remote-awf02a163-hang-chinh-hang-p187412814.html?spid=187412815,30,,Đã bán 8,thietbigiadinh
,,https://tiki.vn/quat-tran-den-tan-co-dien-120-p139812808.html?spid=139812809,31,,,thietbigiadinh
"Quạt Hút Gió Quạt Thông Gió - Hút Mùi Nhà Bếp , Nhà tắm , Nhà vệ sinh Cánh Và Vỏ Sắt Dây Đồng 100",245.000₫,https://tiki.vn/quat-hut-gio-quat-thong-gio-hut-mui-nha-bep-nha-tam-nha-ve-sinh-canh-va-vo-sat-day-dong-100-p128250648.html?spid=129584735,32,,Đã bán 182,thietbigiadinh
Quạt tích điện cầm tay Xiaomi Qualitel ZS6001- hàng chính hãng,129.000₫,https://tiki.vn/quat-tich-dien-cam-tay-xiaomi-qualitel-zs6001-hang-chinh-hang-p270102567.html?spid=270102568,33,,Đã bán 38,thietbigiadinh
"Quạt cầm tay USB mini treo cổ dành cho người lười hoặc tập GYM, giao màu ngẫu nhiên",68.400₫,https://tiki.vn/quat-cam-tay-usb-mini-treo-co-danh-cho-nguoi-luoi-hoac-tap-gym-p34483917.html?spid=257767775,34,,,thietbigiadinh
Đèn sưởi nhà tắm Braun Kohn KN03G - Hàng chính hãng,575.000₫,https://tiki.vn/den-suoi-nha-tam-braun-kohn-kn03g-hang-chinh-hang-p35740184.html?spid=37524166,35,,Đã bán 29,thietbigiadinh
,,https://tiki.vn/quat-dung-toshiba-f-lsa10-k-vn-mau-den-50w-5-canh-hen-gio-tat-goc-dao-gio-85-do-hang-chinh-hang-bao-hanh-12-thang-p272617341.html?spid=272617342,36,,,thietbigiadinh
Máy Lọc Khí Electrolux Flow FA31-202GY - Hàng Chính Hãng,3.290.000₫,https://tiki.vn/may-loc-khi-electrolux-flow-fa31-202gy-hang-chinh-hang-p58119369.html?spid=173130413,37,,Đã bán 6,thietbigiadinh
"Quạt tích điện để bàn xoay 360 độ Super, quạt kẹp bàn, kẹp xe nôi xe đẩy 3 tốc độ gió kiêm giá đỡ điện thoại-MST-A1",123.000₫,https://tiki.vn/quat-tich-dien-de-ban-xoay-360-do-super-quat-kep-ban-kep-xe-noi-xe-day-3-toc-do-gio-kiem-gia-do-dien-thoai-mst-a1-p253284729.html?spid=263393086,38,,Đã bán 1,thietbigiadinh
Quạt Đứng Toshiba F-LSD30(W)VN (30W) - Trắng - Hàng chính hãng,2.840.500₫,https://tiki.vn/quat-dung-toshiba-f-lsd30-w-vn-30w-trang-hang-chinh-hang-p2635475.html?spid=72212590,39,,Đã bán 3,thietbigiadinh
Quạt treo tường Hali công nghiệp TC197 (2 Dây) Hàng Chính Hãng (màu đen),555.000₫,https://tiki.vn/quat-treo-tuong-hali-cong-nghiep-tc197-2-day-hang-chinh-hang-mau-den-p97045675.html?spid=174449875,40,,Đã bán 28,thietbigiadinh
