title,price,link_item,index,discount,sales,category
Quạt bàn đảo 4 Tấc chuyển hướng điện cao cấp Senko ( Hàng Chính Hãng ) BD1410,490.000₫,https://tiki.vn/quat-ban-dao-4-tac-chuyen-huong-dien-cao-cap-senko-hang-chinh-hang-bd1410-p50643212.html?spid=152495708,11,,Đã bán 6,thietbigiadinh
Quạt Treo 2 Dây Senko TC1626 (47W) - Hàng chính hãng,328.000₫,https://tiki.vn/quat-treo-2-day-senko-tc1626-47w-hang-chinh-hang-p10951384.html?spid=167062849,12,,Đã bán 11,thietbigiadinh
,,https://tiki.vn/may-hut-bui-ban-phim-mini-cam-tay-tien-dung-p217480564.html?spid=80878158,13,,,thietbigiadinh
"Lõi lọc CTO Pureit Delica lớn/nhỏ Công suất 7000L, Hàng chính hãng",370.000₫,https://tiki.vn/loi-loc-cto-pureit-delica-lon-nho-cong-suat-7000l-hang-chinh-hang-p160686453.html?spid=160686454,14,,Đã bán 26,thietbigiadinh
Quạt hộp 5 cánh 15W Lifan HO-888 - Giao màu ngẫu nhiên - Hàng chính hãng,290.000₫,https://tiki.vn/quat-hop-5-canh-15w-lifan-ho-888-giao-mau-ngau-nhien-hang-chinh-hang-p249462927.html?spid=249462928,15,,Đã bán 1,thietbigiadinh
"Máy sưởi để bàn MS-305, Quạt sưởi mini, Làm nóng nhanh , Tích hợp tản gió ,Vỏ ABS chống cháy, tiết kiệm điện năng - Có Video",179.000₫,https://tiki.vn/may-suoi-de-ban-ms-305-quat-suoi-mini-lam-nong-nhanh-tich-hop-tan-gio-vo-abs-chong-chay-tiet-kiem-dien-nang-co-video-p142473910.html?spid=142473911,16,,Đã bán 10,thietbigiadinh
MÁY LÀ HƠI NƯỚC CẦM TAY SIÊU TỐC KW-001 Ủi Siêu Phẳng Khử Mùi,361.000₫,https://tiki.vn/may-la-hoi-nuoc-cam-tay-sieu-toc-kw-001-ui-sieu-phang-khu-mui-p59789497.html?spid=91332884,17,,Đã bán 2,thietbigiadinh
,,https://tiki.vn/may-uon-toc-tu-dong-thong-minh-the-he-moi-hang-nhap-khau-p273054622.html?spid=273085111,18,,,thietbigiadinh
Túi đựng máy may Brother chính hãng,300.000₫,https://tiki.vn/tui-dung-may-may-brother-chinh-hang-p107482074.html?spid=107482075,19,,Đã bán 24,thietbigiadinh
Quạt Treo Tường Senko Có Remote TR1428 - Giao Màu Ngẫu Nhiên - Hàng Chính Hãng,549.000₫,https://tiki.vn/quat-treo-tuong-senko-co-remote-tr1428-giao-mau-ngau-nhien-hang-chinh-hang-p2500825.html?spid=2500827,20,,Đã bán 586,thietbigiadinh
Tông Đơ Cắt Tóc Gia Đình JC 0817 Chuyên Nghiệp,125.000₫,https://tiki.vn/tong-do-cat-toc-gia-dinh-jc-0817-chuyen-nghiep-p41625670.html?spid=67032563,21,,Đã bán 1,thietbigiadinh
Bộ Phun Sương Quạt Gió Mát- Hệ Thống Làm Mát Sương Mù Vòng Phun Sương Gắn Quạt Công Nghiệp,120.000₫,https://tiki.vn/bo-phun-suong-quat-gio-mat-he-thong-lam-mat-suong-mu-vong-phun-suong-gan-quat-cong-nghiep-p114943503.html?spid=114943517,22,,Đã bán 85,thietbigiadinh
Tông đơ cắt tóc cao cấp Madeshow M5F,1.055.000₫,https://tiki.vn/tong-do-cat-toc-cao-cap-madeshow-m5f-p209907322.html?spid=209907330,23,,Đã bán 2,thietbigiadinh
Cánh quạt hộp tản to,45.000₫,https://tiki.vn/canh-quat-hop-tan-to-p127191805.html?spid=127191810,24,,Đã bán 13,thietbigiadinh
"Dây cấp và dây thải máy lọc nước Nano Geyser, Dây phi 10 và phi 6, Giá 1 mét - Hàng Chính Hãng",7.000₫,https://tiki.vn/day-cap-va-day-thai-may-loc-nuoc-day-phi-10-va-phi-6-gia-1-met-hang-chinh-hang-p191925968.html?spid=191925970,25,,Đã bán 293,thietbigiadinh
,,https://tiki.vn/quat-mini-usb-2-canh-cam-pin-sac-du-phong-laptop-desktop-cac-o-dien-co-cong-usb-p120788954.html?spid=120788956,26,,,thietbigiadinh
Máy lọc không khí Diệt Khuẩn Levoit Core 300s Cảm Biến Đo Không Khí Điều Khiểu Qua App Hàng Chính Hãng,4.990.000₫,https://tiki.vn/may-loc-khong-khi-diet-khuan-levoit-core-300s-cam-bien-do-khong-khi-dieu-khieu-qua-app-hang-chinh-hang-p246979289.html?spid=246979292,27,,Đã bán 1,thietbigiadinh
Muối thô dùng cho máy lọc nước Kangen 1kg chính hãng,70.000₫,https://tiki.vn/muoi-tho-dung-cho-may-loc-nuoc-kangen-1kg-chinh-hang-p111295906.html?spid=173760536,28,,Đã bán 7,thietbigiadinh
"Bộ 3 túi đựng bụi MODEL 19-3100N dùng cho máy hút bụi STANLEY SL19117, SL19116, SL19116P- Hàng chính hãng",262.000₫,https://tiki.vn/bo-3-tui-dung-bui-model-19-3100n-dung-cho-may-hut-bui-stanley-sl19117-sl19116-sl19116p-hang-chinh-hang-p51337072.html?spid=51337075,29,,Đã bán 40,thietbigiadinh
Quạt Hút Thông Gió Senko H200 (35W) - Hàng Chính Hãng,295.000₫,https://tiki.vn/quat-hut-thong-gio-senko-h200-35w-hang-chinh-hang-p973090.html?spid=153656109,30,,,thietbigiadinh
,,https://tiki.vn/den-kiem-may-tao-am-phong-khach-phong-ngu-mumidify-light-cao-cap-tang-chai-tinh-dau-p252764171.html?spid=252764172,31,,,thietbigiadinh
MÀNG LỌC RO 100GPD HÀN QUỐC - LÕI SỐ 4 - Hàng chính hãng,517.750₫,https://tiki.vn/mang-loc-ro-100gpd-han-quoc-loi-so-4-hang-chinh-hang-p92028069.html?spid=92028070,32,,Đã bán 3,thietbigiadinh
Lưỡi Dao Cạo Râu Thay Thế Cho Máy Cạo Râu MiNi 3 Lưỡi Công Nghệ Nhật Bản,30.000₫,https://tiki.vn/luoi-dao-cao-rau-thay-the-cho-may-cao-rau-mini-3-luoi-cong-nghe-nhat-ban-p205500674.html?spid=205500675,33,,Đã bán 15,thietbigiadinh
Combo 10 Lõi lọc Karofi - Đúc Nguyên Khối SMAX Hiệu Suất Cao HP 6.2 - Màng RO 100GDP Hàn Quốc - Alkaline - Hydrogen - Hàng Chính Hãng,1.423.050₫,https://tiki.vn/combo-10-loi-loc-karofi-duc-nguyen-khoi-smax-hieu-suat-cao-hp-6-2-mang-ro-100gdp-han-quoc-alkaline-hydrogen-hang-chinh-hang-p176935200.html?spid=181569204,34,,Đã bán 5,thietbigiadinh
Quạt Hút Thông Gió Senko H250 40W - Hàng Chính Hãng,280.000₫,https://tiki.vn/quat-hut-thong-gio-senko-h250-40w-hang-chinh-hang-p973080.html?spid=153651354,35,,Đã bán 24,thietbigiadinh
,,https://tiki.vn/loi-loc-tieu-chuan-cho-may-loc-khong-khi-levoit-core-300-300s-rf-bo-loc-hepa-3-lop-gia-re-chat-luong-cao-p248881157.html?spid=248881158,36,,,thietbigiadinh
"Máy phun sương nano tạo ẩm không khí X12, máy xông và khuyếch tán tinh dầu dung tích 3 lít với chế độ 2 vòi phun, tích hợp đèn ngủ tự thay đổi màu sắc, phun liên tục 20h và tự ngắt khi hết nước",258.000₫,https://tiki.vn/may-phun-suong-nano-tao-am-khong-khi-x12-may-xong-va-khuyech-tan-tinh-dau-dung-tich-3-lit-voi-che-do-2-voi-phun-tich-hop-den-ngu-tu-thay-doi-mau-sac-phun-lien-tuc-20h-va-tu-ngat-khi-het-nuoc-p188687047.html?spid=188687051,37,,Đã bán 16,thietbigiadinh
"Tông đơ cắt tóc chuyên nghiệp KEMEI 1976 lưỡi sắc bén,vỏ nhôm nguyên khối,dung lượng pin 2500mAh,tặng 8 cữ và phụ kiện cao cấp",575.000₫,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-1976-luoi-sac-ben-vo-nhom-nguyen-khoi-dung-luong-pin-2500mah-tang-8-cu-va-phu-kien-cao-cap-p53034089.html?spid=70680148,38,,Đã bán 3,thietbigiadinh
Quạt lỡ ống inox SENKO LS1630 - Hàng chính hãng,370.000₫,https://tiki.vn/quat-lo-ong-inox-senko-ls1630-hang-chinh-hang-p82894187.html?spid=176674794,39,,Đã bán 2,thietbigiadinh
"Van bình áp máy lọc nước 2 đầu, Van chống nổ bình áp máy lọc nước",25.000₫,https://tiki.vn/van-binh-ap-may-loc-nuoc-2-dau-van-chong-no-binh-ap-may-loc-nuoc-p258032263.html?spid=258032266,40,,Đã bán 1,thietbigiadinh
