title,price,link_item,index,discount,sales,category
Lõi lọc Philips AWP315 (Dành cho Bộ lọc tại vòi AWP3753),492.000₫,https://tiki.vn/loi-loc-philips-awp315-danh-cho-bo-loc-tai-voi-awp3753-p188189719.html?spid=188189721,24,-41%,Đã bán 56,thietbigiadinh
"Quạt điều hòa hơi nước HS-588A, dung tích 45l, tặng 2 đá khô",1.050.000₫,https://tiki.vn/quat-dieu-hoa-hoi-nuoc-hs-588a-dung-tich-45l-tang-2-da-kho-p155699061.html?spid=252853894,25,-11%,Đã bán 7,thietbigiadinh
,,https://tiki.vn/bo-loc-nuoc-konka-kpw-lt01-loc-sach-nuoc-an-toan-khong-mui-clo-cong-nghe-9-mang-loc-may-lap-truc-tiep-tai-voi-nuoc-hang-nhap-khau-p72945629.html?spid=72945630,26,-48%,,thietbigiadinh
Quạt Treo Tường 2 Dây Senko TC1622 (65W) - Xanh Lá - Hàng Chính Hãng,370.000₫,https://tiki.vn/quat-treo-tuong-2-day-senko-tc1622-65w-xanh-la-hang-chinh-hang-p1733781.html?spid=179952895,27,,Đã bán 38,thietbigiadinh
"Tông đơ cắt tóc cho bé, cho trẻ em sơ sinh và cả gia đình full phụ kiện",412.000₫,https://tiki.vn/tong-do-cat-toc-cho-be-cho-tre-em-so-sinh-va-ca-gia-dinh-full-phu-kien-p127323163.html?spid=200963041,28,-49%,Đã bán 23,thietbigiadinh
"Máy hút thổi bụi công nghiệp Yili dung tích 12L, công suất 1200W, Máy hút bụi gia đình có thể hút khô, hút ướt và thổi bụi mạnh mẽ - Hàng Chính Hãng",911.000₫,https://tiki.vn/may-hut-thoi-bui-cong-nghiep-yili-dung-tich-12l-cong-suat-1200w-may-hut-bui-gia-dinh-co-the-hut-kho-hut-uot-va-thoi-bui-manh-me-hang-chinh-hang-p172693463.html?spid=172693464,29,-30%,Đã bán 24,thietbigiadinh
Robot Hút Bụi Lau Nhà DREAME D9 MAX Diện Tích Hoạt Động 250m2 Lực Hút 4000 Pa Công Suất 50 W- Hàng Chính Hãng,5.899.000₫,https://tiki.vn/robot-hut-bui-lau-nha-dreame-d9-max-dien-tich-hoat-dong-250m2-cong-suat-50w-ap-suat-4000-pa-hang-chinh-hang-p241623348.html?spid=183363979,30,-18%,Đã bán 4,thietbigiadinh
,,https://tiki.vn/quat-dien-dung-senko-l1638-giao-mau-ngau-nhien-hang-chinh-hang-p209408812.html?spid=262695811,31,,,thietbigiadinh
Cây nước nóng lạnh bình âm cao cấp FujiE WD8500C- Hàng Chính hãng,2.970.000₫,https://tiki.vn/cay-nuoc-nong-lanh-binh-am-cao-cap-fujie-wd8500c-hang-chinh-hang-p50441151.html?spid=50441152,32,,Đã bán 15,thietbigiadinh
Máy Hút Bụi Cầm Tay Không Dây Siêu Nhẹ Deerma VC811 - Hàng Nhập Khẩu,1.599.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-sieu-nhe-deerma-vc811-hang-nhap-khau-p161231849.html?spid=161231850,33,,Đã bán 22,thietbigiadinh
"Máy lọc không khí Ozone Ion Âm 4 chế độ lọc không khí, khử mùi ,khử trùng cho nhà bếp,nhà vệ sinh ,phòng ngủ",375.000₫,https://tiki.vn/may-loc-khong-khi-ozone-ion-am-4-che-do-loc-khong-khi-khu-mui-khu-trung-cho-nha-bep-nha-ve-sinh-phong-ngu-p95064261.html?spid=96359889,34,,Đã bán 18,thietbigiadinh
"Máy sưởi gốm, đèn sưởi cho bé Ceramic không đốt cháy Oxy, không khô da, chính hãng CameWell H1, công suất 2500W xoay 4 chiều",780.000₫,https://tiki.vn/may-suoi-gom-den-suoi-cho-be-ceramic-khong-dot-chay-oxy-khong-kho-da-chinh-hang-camewell-h1-cong-suat-2500w-xoay-4-chieu-p198510496.html?spid=198510497,35,,Đã bán 93,thietbigiadinh
,,https://tiki.vn/quat-thap-khong-canh-panworld-pw-8207-w-thuong-hieu-thai-lan-hang-chinh-hang-p271369294.html?spid=164598006,36,,,thietbigiadinh
"Máy hút bụi lau nhà ướt khô không dây thế hệ mới Jetzt H17 PRO, hàng chính hãng",6.990.000₫,https://tiki.vn/may-hut-bui-lau-nha-uot-kho-khong-day-the-he-moi-jetzt-h17-pro-hang-chinh-hang-p248544842.html?spid=248544843,37,,Đã bán 5,thietbigiadinh
Quạt Sạc Tích Điện Sunhouse SHD7228 - Hàng Chính Hãng,1.200.000₫,https://tiki.vn/quat-sac-tich-dien-sunhouse-shd7228-hang-chinh-hang-p102551671.html?spid=102551672,38,,Đã bán 21,thietbigiadinh
Quạt Điện Treo Tường Midea FW40-7JR - Hàng chính hãng,978.000₫,https://tiki.vn/quat-dien-treo-tuong-midea-fw40-7jr-hang-chinh-hang-p441951.html?spid=147864,39,,Đã bán 167,thietbigiadinh
Máy hút ẩm gia dụng chính hãng Dorosin 618C (40m2)/Công suất hút ẩm 18 lít /ngày - Cảm biến điện tử thông minh - Độ ồn thấp,4.350.000₫,https://tiki.vn/may-hut-am-gia-dung-chinh-hang-dorosin-618c-40m2-cong-suat-hut-am-18-lit-ngay-cam-bien-dien-tu-thong-minh-do-on-thap-p55520530.html?spid=55520531,40,,Đã bán 141,thietbigiadinh
