title,price,link_item,index,discount,sales,category
Màng lọc Bộ lọc không khí Philips FY0194 thay thế cho máy lọc không khí AC0819 AC0820 - Hàng nhập khẩu,741.000₫,https://tiki.vn/mang-loc-bo-loc-khong-khi-philips-fy0194-thay-the-cho-may-loc-khong-khi-ac0819-ac0820-hang-nhap-khau-p248766947.html?spid=248766948,11,-8%,Đã bán 6,thietbigiadinh
"Máy Sấy Tóc Mini Gấp Gọn Besti Cao Cấp, Công Suất Lớn, Động Cơ Êm Ái, Ổn Định, Tặng Đầu Sấy Tạo Kiểu Tóc Chuyên Nghiệp - Hàng Chính Hãng",159.000₫,https://tiki.vn/may-say-toc-mini-gap-gon-tao-kieu-toc-chuyen-nghiep-cong-suat-lon-may-say-toc-cao-cap-dong-co-em-ai-on-dinh-hang-chinh-hang-besti-p176509785.html?spid=176509786,12,-34%,Đã bán 365,thietbigiadinh
,,https://tiki.vn/may-cao-rau-yandou-301-sc-w301u-va-loai-yandou-mau-vang-sc-w316u-cao-kho-khong-dau-rat-pin-sac-tien-loi-p117141967.html?spid=212286712,13,-47%,,thietbigiadinh
Máy uốn tóc tự đông Vivid&Vogue VAV-022B,495.000₫,https://tiki.vn/may-uon-toc-tu-dong-vivid-vogue-vav-022b-p8452103.html?spid=8452104,14,-13%,Đã bán 2.5k,thietbigiadinh
"Bàn là hơi nước cầm tay Lebenlang công suất 1500W, dung tích 300ml model LBD528G - hàng chính hãng",633.000₫,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-lebenlang-cong-suat-1500w-dung-tich-300ml-model-lbd528g-kem-qua-tang-bao-tay-chong-nong-hang-chinh-hang-p242442857.html?spid=242442864,15,-5%,Đã bán 25,thietbigiadinh
"Bàn là hơi nước thông minh Lebenlang LBL3087, thiết kế dáng đứng, công suất 1800W, bảo hành 2 năm – hàng chính hãng",504.000₫,https://tiki.vn/ban-la-hoi-nuoc-thong-minh-lebenlang-lbl3087-thiet-ke-dang-dung-cong-suat-1800w-bao-hanh-2-nam-hang-chinh-hang-p272900521.html?spid=272900523,16,-33%,Đã bán 4,thietbigiadinh
"Máy sưởi dầu điều khiển từ xa không khô da Fujihome OH8613, máy sưởi ấm điện 13 thanh màn điện tử cảm ứng , tự ngắt an toàn tiết kiệm điện - Hàng chính hãng",1.532.000₫,https://tiki.vn/may-suoi-dau-dieu-khien-tu-xa-khong-kho-da-fujihome-oh8613-may-suoi-am-dien-13-thanh-man-dien-tu-cam-ung-tu-ngat-an-toan-tiet-kiem-dien-hang-chinh-hang-p201114071.html?spid=201114072,17,-5%,Đã bán 72,thietbigiadinh
,,https://tiki.vn/phu-kien-khan-lau-choi-canh-choi-chinh-choi-giua-loc-bui-robot-hut-bui-lau-nha-dreame-w10-w10-pro-p248342454.html?spid=248342464,18,-5%,,thietbigiadinh
Máy cạo râu Xiaomi Mijia S500 - Hàng nhập khẩu,649.000₫,https://tiki.vn/may-cao-rau-xiaomi-mijia-s500-hang-nhap-khau-p217735057.html?spid=217735058,19,-8%,Đã bán 10,thietbigiadinh
Bộ Lọc Thay Thế Toray Torayvino MKC.MXJ - Hàng chính hãng,594.000₫,https://tiki.vn/bo-loc-thay-the-toray-torayvino-mkc-mxj-hang-chinh-hang-p12634650.html?spid=12634651,20,-21%,Đã bán 485,thietbigiadinh
Quạt Kẹp Tích Điện Yoobao F04 Mini Pin Siêu Khủng 6400mah Thoải Mái 2 Ngày Với 4 Tốc Độ - Hàng Chính Hãng,234.000₫,https://tiki.vn/quat-kep-tich-dien-yoobao-f04-mini-pin-sieu-khung-6400mah-thoai-mai-2-ngay-voi-4-toc-do-hang-chinh-hang-p106740604.html?spid=106740606,21,-50%,Đã bán 205,thietbigiadinh
Bộ 20 Miếng Dán Giữ Nhiệt Chuột Túi,64.000₫,https://tiki.vn/bo-20-mieng-dan-giu-nhiet-chuot-tui-p33394912.html?spid=73763838,22,-5%,Đã bán 283,thietbigiadinh
"Cây nước nóng lạnh Nhật Bản Fujihome WD5320E khóa vòi nóng, bình lọc tủ máy lọc nước nóng lạnh mini uống tự ngắt tiết kiệm điện - Hàng Nhập Khẩu",1.190.000₫,https://tiki.vn/cay-nuoc-nong-lanh-nhat-ban-fujihome-wd5320e-khoa-voi-nong-binh-loc-tu-may-loc-nuoc-nong-lanh-mini-uong-tu-ngat-tiet-kiem-dien-hang-nhap-khau-p196464067.html?spid=196464068,23,-10%,Đã bán 10,thietbigiadinh
Máy Sấy Tóc Philips BHC010/00 - Hàng Chính Hãng,380.000₫,https://tiki.vn/may-say-toc-philips-bhc010-00-hang-chinh-hang-p1695751.html?spid=59401443,24,-42%,Đã bán 575,thietbigiadinh
Lõi Lọc Diệt Khuẩn Tiêu Chuẩn Cho Máy Lọc Không Khí Levoit Core 300 RF Bộ Lọc HEPA 3 Lớp Hàng Chính Hãng,494.950₫,https://tiki.vn/loi-loc-diet-khuan-tieu-chuan-cho-may-loc-khong-khi-levoit-core-300-rf-bo-loc-hepa-3-lop-hang-chinh-hang-p206823121.html?spid=206823122,25,-8%,Đã bán 4,thietbigiadinh
,,https://tiki.vn/bo-5-dau-ban-chai-hut-bui-da-nang-duong-kinh-ong-32mm-p45474334.html?spid=46694632,26,-50%,,thietbigiadinh
Quạt đứng Toshiba F-LSA10(H)VN - Hàng Chính Hãng,1.100.000₫,https://tiki.vn/quat-dung-toshiba-f-lsa10-h-vn-hang-chinh-hang-p185590771.html?spid=185590796,27,,Đã bán 11,thietbigiadinh
Máy bơm nước tự động Xiaomi lang ZDCS01 - Hàng nhập khẩu,386.000₫,https://tiki.vn/may-bom-nuoc-tu-dong-xiaomi-lang-zdcs01-hang-nhap-khau-p252853914.html?spid=252853915,28,,Đã bán 5,thietbigiadinh
"Bàn là hơi nước cầm tay gấp gọn, bàn là du lịch hàng nhập khẩu",298.000₫,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-gap-gon-ban-la-du-lich-hang-nhap-khau-p172496112.html?spid=172496113,29,,Đã bán 91,thietbigiadinh
"Cánh quạt 7 lá SENKO đủ màu sắc phù hợp với quạt LTS1636 . DR1608 , DTS1607, TC1622 cao cấp",40.000₫,https://tiki.vn/canh-quat-7-la-senko-du-mau-sac-phu-hop-voi-quat-lts1636-dr1608-dts1607-tc1622-cao-cap-p142672048.html?spid=184670103,30,,Đã bán 75,thietbigiadinh
,,https://tiki.vn/combo-4-loi-chuc-nang-karofi-t33-min-far-nano-hang-chinh-hang-p101220600.html?spid=104256863,31,,,thietbigiadinh
"Máy Sưởi Điện XIAOMI Smartmi Graphene GR-H Thông Minh 3 Mức Nhiệt Độ Kháng Nước IPX4 Diện Tích Hoạt Động 20-25 m2, Công Suất 2200 W - Hàng Chính Hãng",1.799.000₫,https://tiki.vn/may-suoi-dien-xiaomi-smartmi-graphene-gr-h-thong-minh-3-muc-nhiet-do-khang-nuoc-ipx4-dien-tich-hoat-dong-20-25-m2-cong-suat-2200-w-hang-chinh-hang-p205538036.html?spid=205538037,32,,Đã bán 3,thietbigiadinh
"Máy Hút Bụi Cầm Tay Không Dây Yoice, hút bụi ô tô - công suất 120w- Hàng chính hãng",343.900₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-may-hut-bui-yoice-cong-suat-120w-hang-chinh-hang-p225938034.html?spid=71958837,33,,Đã bán 82,thietbigiadinh
Combo Lõi Lọc Nước Torayvino MKC.MXJ,1.125.000₫,https://tiki.vn/combo-loi-loc-nuoc-torayvino-mkc-mxj-p5731299.html?spid=203278145,34,,Đã bán 14,thietbigiadinh
Máy Lọc Không Khí Cho Xe Ô Tô Baseus Molecular Probiotics Formaldehyde-Removing Purifier (hàng chính hãng),209.000₫,https://tiki.vn/may-loc-khong-khi-cho-xe-o-to-baseus-molecular-probiotics-formaldehyde-removing-purifier-hang-chinh-hang-p210978080.html?spid=210978086,35,,Đã bán 5,thietbigiadinh
,,https://tiki.vn/quat-treo-tuong-lifan-t-212-xam-dam-hang-chinh-hang-p729965.html?spid=171508004,36,,,thietbigiadinh
"Quạt đeo cổ Half Horse FS20 với cục sò lạnh trang bị chip điện lạnh, giảm tức thì tới 20 độ chỉ sau 3 giây, thổi bay cơn nóng. Hàng chính hãng",233.000₫,https://tiki.vn/quat-deo-co-half-horse-voi-cuc-so-lanh-trang-bi-chip-dien-lanh-giam-tuc-thi-toi-20-do-chi-sau-3-giay-thoi-bay-con-nong-hang-chinh-hang-p263395716.html?spid=272184346,37,,Đã bán 7,thietbigiadinh
TÔNG ĐƠ CẮT TÓC KEMEI KM - 1998 MÁY NHẸ SIÊU MẠNH,369.000₫,https://tiki.vn/tong-do-cat-toc-kemei-km-1998-may-nhe-sieu-manh-p51615336.html?spid=56644426,38,,Đã bán 595,thietbigiadinh
Quạt Điện Đứng 7 cánh Senko LTS1636 - Giao Màu Ngẫu Nhiên - Hàng Chính Hãng,395.000₫,https://tiki.vn/quat-dien-dung-7-canh-senko-lts1636-giao-mau-ngau-nhien-hang-chinh-hang-p181166989.html?spid=189659189,39,,Đã bán 16,thietbigiadinh
Máy Sấy Tóc Tạo Kiểu Smate SH-1802 - Công Suất 1800W 3 Chế Độ Nhiệt Sấy Nóng Lạnh Mau Khô & Bảo Vệ Tóc Công Nghệ Ion Âm Giảm Xơ Rối,499.000₫,https://tiki.vn/may-say-toc-tao-kieu-smate-sh-1802-cong-suat-1800w-3-che-do-nhiet-say-nong-lanh-mau-kho-bao-ve-toc-cong-nghe-ion-am-khong-gay-xo-roi-p152926319.html?spid=152926320,40,,Đã bán 1,thietbigiadinh
