title,price,link_item,index,discount,sales,category
"Máy Lọc Nước RYO Hyundai RP901 Chuẩn Nước Khoáng Uống Trực Tiếp - Công Nghệ UF 5 Cấp Lọc, Nhập Khẩu Hàn Quốc - Hàng Chính Hãng",2.950.000₫,https://tiki.vn/lap-dat-don-gian-may-loc-nuoc-uong-khong-dung-dien-ryo-hyundai-rp901-han-quoc-cong-nghe-uf-luu-giu-khoang-chat-khong-nuoc-thai-cong-suat-7-000-lit-co-ban-loi-loc-thay-the-hang-chinh-hang-p169271077.html?spid=169271081,23,-5%,Đã bán 17,thietbigiadinh
Quạt tháp MIDEA ZAF09MR điều khiển từ xa thông minh Hàng chính hãng,1.999.000₫,https://tiki.vn/quat-thap-midea-zaf09mr-dieu-khien-tu-xa-thong-minh-hang-chinh-hang-p257538220.html?spid=95750122,24,,Đã bán 120,thietbigiadinh
Máy lọc không khí kết hợp quạt LG PuriCare AeroTower FS15GPGF0.ABAE - Hàng chính hãng - ĐKH,14.119.000₫,https://tiki.vn/may-loc-khong-khi-ket-hop-quat-lg-puricare-aerotower-fs15gpgf0-abae-hang-chinh-hang-dkh-p242702961.html?spid=242702973,25,,Đã bán 68,thietbigiadinh
,,https://tiki.vn/quat-tich-dien-doi-luu-smartmi-xiaomi-gen-3-pro-circulation-fan-xoay-3d-ngang-doc-pin-40-gio-lien-tuc-hang-chinh-hang-p184994455.html?spid=184994457,26,,,thietbigiadinh
Máy sấy tóc Philips BHD350/10 - Sấy khô tóc mạnh mẽ,788.000₫,https://tiki.vn/may-say-toc-dryer-philips-bhd350-p178462956.html?spid=178462958,27,,Đã bán 34,thietbigiadinh
QUẠT TÍCH ĐIỆN ĐẾN 6 TIẾNG LIÊN TỤC,248.000₫,https://tiki.vn/quat-tich-dien-km-f-0326-tich-dien-den-6-tieng-lien-tuc-p118403838.html?spid=253234726,28,,Đã bán 20,thietbigiadinh
Máy lọc không khí Sharp FP-J50V-H (39W) - Hàng chính hãng,4.439.000₫,https://tiki.vn/may-loc-khong-khi-sharp-fp-j50v-h-hang-chinh-hang-p78967180.html?spid=197850093,29,,,thietbigiadinh
Máy hút bụi cầm tay không dây mini Xiaomi Mijia Vacuum Cleaner SSXCQ01XY - Hàng Nhập Khẩu,1.198.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-mini-xiaomi-mijia-vacuum-cleaner-ssxcq01xy-hang-nhap-khau-p96598107.html?spid=96598108,30,,Đã bán 26,thietbigiadinh
,,https://tiki.vn/may-hut-bui-cong-nghiep-tiross-ts9301-1600w-xanh-trang-hang-chinh-hang-p510520.html?spid=227422,31,,,thietbigiadinh
[Hàng chính hãng] Máy Lọc Không Khí TCL Breeva A1c - Phòng 20m2Màn lọc 3 lớp HEPA H13 - Lọc bụi mịn 360 độ 99.97%,1.890.000₫,https://tiki.vn/san-pham-moi-may-loc-khong-khi-tcl-breeva-a1c-phong-20m2-man-loc-3-lop-hepa-h13-loc-bui-min-360-do-99-97-p212220026.html?spid=212220027,32,,Đã bán 23,thietbigiadinh
"BÓNG ĐÈN HỒNG NGOẠI DÀNH CHO SƯỞI GIA SÚC GIA CẦM 45W, 75W, 100W, 150W, 175W, 200W, 250W",26.000₫,https://tiki.vn/bong-den-hong-ngoai-danh-cho-suoi-gia-suc-gia-cam-45w-75w-100w-150w-175w-200w-250w-p123431985.html?spid=123432002,33,,Đã bán 338,thietbigiadinh
"Quạt Mini Để Bàn M102, Quạt Tích Điện Dung Lượng Pin 4000 mAh, 3 Chế Độ Gió, Xoay 360 Độ - Hàng Chính Hãng",199.000₫,https://tiki.vn/quat-mini-de-ban-m102-quat-tich-dien-dung-luong-pin-4000-mah-3-che-do-gio-xoay-360-do-hang-chinh-hang-p187063609.html?spid=187063613,34,,Đã bán 98,thietbigiadinh
FZ-J80DFE | Màng lọc than hoạt tính máy Sharp FP-J60E-W và FP-J80EV-H (Hàng chính hãng),869.000₫,https://tiki.vn/fz-j80dfe-mang-loc-than-hoat-tinh-may-sharp-fp-j60e-w-va-fp-j80ev-h-hang-chinh-hang-p199639343.html?spid=199639344,35,,Đã bán 20,thietbigiadinh
,,https://tiki.vn/quat-dien-dung-senko-l1338-thay-ma-moi-l1638-giao-mau-ngau-nhien-hang-chinh-hang-p105602628.html?spid=171091322,36,,,thietbigiadinh
Máy Hút Bụi Yoroshiko 3 Trong 1 Cao Cấp Với Công Suất Siêu Mạnh Cho Máy Hút Bụi Gia Đình Tiện Lợi máy hút bụi cầm t - màu xanh lá,390.000₫,https://tiki.vn/may-hut-bui-yoroshiko-3-trong-1-cao-cap-voi-cong-suat-sieu-manh-cho-may-hut-bui-gia-dinh-tien-loi-ma-y-hu-t-bu-i-ca-m-t-p263052955.html?spid=263052959,37,,Đã bán 1,thietbigiadinh
Quạt không cánh kết hợp lọc không khí Elmich BFE-3936 - Hàng Chính Hãng,6.499.000₫,https://tiki.vn/quat-khong-canh-ket-hop-loc-khong-khi-elmich-bfe-3936-hang-chinh-hang-p273356998.html?spid=273383512,38,,,thietbigiadinh
Quạt Treo Tường Có Điều Khiển Tiross TS9186 (50W) - Hàng Chính Hãng,1.089.000₫,https://tiki.vn/quat-treo-tuong-co-dieu-khien-tiross-ts9186-50w-hang-chinh-hang-p16654646.html?spid=16654647,39,,Đã bán 243,thietbigiadinh
Robot hút bụi Xiaomi Mi Vacuum Mop 2 EU BHR5055EU STYTJ03ZHM - Hàng chính hãng,7.580.000₫,https://tiki.vn/robot-hut-bui-xiaomi-mi-vacuum-mop-2-eu-bhr5055eu-stytj03zhm-hang-chinh-hang-p179979448.html?spid=188045181,40,,Đã bán 1,thietbigiadinh
