title,price,link_item,index,discount,sales,category
[Nhập CECAMP300KD1 giảm 300K] Robot Hút Bụi Lau Nhà ECOVACS Deebot T10 OMNI - Quốc Tế Tự Động Giặt Giẻ Và Hút Rác Tự Động Sấy Khô Kết Nối App Làm Mát Không Khí Khử Mùi Trợ Lý Ảo YIKO Công nghệ OMO 3.0 Lực Hút 5000 Pa Phù Hợp Diện Tích 200m2 Công Suất 50W - Hàng Chính Hãng,18.059.000₫,https://tiki.vn/robot-hut-bui-lau-nha-ecovacs-deebot-t10-omni-quoc-te-tu-dong-giat-gie-va-hut-rac-tu-dong-say-kho-ket-noi-app-lam-mat-khong-khi-khu-mui-tro-ly-ao-yiko-cong-nghe-omo-3-0-luc-hut-5000-pa-phu-hop-dien-tich-200m2-cong-suat-50w-hang-chinh-hang-p262460494.html?spid=197652963,11,-56%,Đã bán 3,thietbigiadinh
Bàn Ủi Hơi Nước Không Dây Panasonic NI-WL30VRA - Mặt Đế Silver Titan - Công Suất 1550W - Hàng Chính Hãng,1.410.000₫,https://tiki.vn/ban-ui-hoi-nuoc-khong-day-panasonic-ni-wl30vra-mat-de-silver-titan-cong-suat-1550w-hang-chinh-hang-p33597004.html?spid=33597005,12,-8%,Đã bán 153,thietbigiadinh
,,https://tiki.vn/canh-quat-b4-3-la-5-la-7-la-hcm-p133162758.html?spid=185448381,13,-20%,,thietbigiadinh
Máy Hút Bụi Panasonic PAHB-MC-CG371AN46 (1600W) - Hàng Chính Hãng,2.079.000₫,https://tiki.vn/may-hut-bui-panasonic-pahb-mc-cg371an46-1600w-hang-chinh-hang-p631876.html?spid=44924589,14,,Đã bán 7,thietbigiadinh
Máy Hút Bụi Perfect PF-SV07 - Hàng chính hãng,387.000₫,https://tiki.vn/may-hut-bui-perfect-pf-sv07-hang-chinh-hang-p176552554.html?spid=176552555,15,-20%,Đã bán 38,thietbigiadinh
Máy cạo râu Enchen BlackStone đầu dao cạo nổi 3D - pin sạc siêu bền,215.000₫,https://tiki.vn/may-cao-rau-enchen-blackstone-dau-dao-cao-noi-3d-pin-sac-sieu-ben-p89654737.html?spid=177190789,16,,Đã bán 75,thietbigiadinh
Quạt sạc tích điện kẹp bàn pin 10000mAh - Quạt tích điện để bàn cỡ lớn siêu khỏe,88.000₫,https://tiki.vn/quat-sac-tich-dien-kep-ban-pin-10000mah-quat-tich-dien-de-ban-co-lon-sieu-khoe-p188587662.html?spid=253118470,17,-41%,Đã bán 9,thietbigiadinh
,,https://tiki.vn/quat-dung-5-canh-mitomo-fce-40-hang-chinh-hang-dieu-khien-tu-xa-hen-gio-tieng-on-thap-p252405432.html?spid=252405434,18,,,thietbigiadinh
Bàn là hơi nước cầm tay gấp gọn siêu tiện lợi,290.990₫,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-gap-gon-sieu-tien-loi-p214654744.html?spid=263086053,19,,Đã bán 3,thietbigiadinh
Combo 20 miếng dán giữ nhiệt 16 tiếng Kairo,298.990₫,https://tiki.vn/combo-20-mieng-dan-giu-nhiet-16-tieng-kairo-p113965558.html?spid=113965563,20,,Đã bán 4,thietbigiadinh
"Máy Cạo Râu Cầm Tay Smate ST-R102C, ST-R101C , Vỏ Kim Loại Sang Trọng Sạc Nhanh Type-C Kháng Nước IPX7 Bảo Vệ Da Mặt Có Chế Độ Khóa An Toàn",395.000₫,https://tiki.vn/may-cao-rau-cam-tay-smate-st-r102c-r101c-vo-kim-loai-sang-trong-sac-nhanh-type-c-khang-nuoc-ipx7-bao-ve-da-mat-co-che-do-khoa-an-toan-p152881151.html?spid=152881155,21,,Đã bán 16,thietbigiadinh
Bàn ủi hơi nước đứng công nghiệp SR-8000 Silver Star - Hàng chính hãng,3.900.000₫,https://tiki.vn/ban-ui-hoi-nuoc-dung-cong-nghiep-sr-8000-silver-star-hang-chinh-hang-p45944490.html?spid=45944491,22,,Đã bán 109,thietbigiadinh
Lò Sưởi Dầu 13 Thanh Tiross TS-926 (2900W) - Hàng Chính Hãng,2.750.000₫,https://tiki.vn/lo-suoi-dau-13-thanh-tiross-ts-926-2900w-hang-chinh-hang-p572229.html?spid=308109,23,,Đã bán 276,thietbigiadinh
Bóng đèn sưởi nhà tắm -hàng chính hãng thương hiệu Hare,62.400₫,https://tiki.vn/bong-den-suoi-nha-tam-thuong-hieu-hare-p217849689.html?spid=217849690,24,,Đã bán 19,thietbigiadinh
Lõi Lọc CF Pureit Lavita Nóng Thông Minh (DIY) - Hàng Chính Hãng,370.000₫,https://tiki.vn/loi-loc-cf-pureit-lavita-nong-thong-minh-diy-hang-chinh-hang-p126863136.html?spid=160561885,25,,Đã bán 85,thietbigiadinh
,,https://tiki.vn/may-ep-toc-philips-bhs530-00-hang-chinh-hang-p162838907.html?spid=190624394,26,,,thietbigiadinh
"Mâm quạt thay thế cho quạt đứng Senko - dùng cho các mã DTS1607, LTS1636, LTS1632, DTS1609, DCN1806, DCN1808 - Hàng chính hãng",95.000₫,https://tiki.vn/mam-quat-thay-the-cho-quat-dung-senko-dung-cho-cac-ma-dts1607-lts1636-lts1632-dts1609-dcn1806-dcn1808-hang-chinh-hang-p193928962.html?spid=247293524,27,,Đã bán 6,thietbigiadinh
"Gioăng cốc lọc 10 innch, 20 inch, vỏ màng, gioăng cao su máy lọc nước ( số lượng 01 cái)",6.000₫,https://tiki.vn/gioang-coc-loc-10-innch-20-inch-vo-mang-gioang-cao-su-may-loc-nuoc-so-luong-01-cai-p176707132.html?spid=176707135,28,,Đã bán 31,thietbigiadinh
Tông đơ cắt tóc Enchen Humming bird cho salon chuyên nghiệp,349.000₫,https://tiki.vn/tong-do-cat-toc-enchen-humming-bird-cho-salon-chuyen-nghiep-p111869083.html?spid=111869084,29,,Đã bán 3,thietbigiadinh
MÁY DUỖI TÓC TOKYO 100% CAO CẤP,390.000₫,https://tiki.vn/may-duoi-toc-tokyo-100-cao-cap-p111857961.html?spid=111857980,30,,Đã bán 26,thietbigiadinh
,,https://tiki.vn/may-phun-suong-tao-am-dung-cho-o-to-xe-hoi-nhan-hieu-baseus-crjsq01-hang-nhap-khau-p48221916.html?spid=52294778,31,,,thietbigiadinh
Quạt Bàn Lifan B-106 - Trắng - Hàng chính hãng,180.000₫,https://tiki.vn/quat-ban-lifan-b-106-trang-hang-chinh-hang-p729897.html?spid=161390587,32,,Đã bán 16,thietbigiadinh
Quạt Treo Tường Lồng Nhựa Lifan T-109 - Xanh Dương - Hàng chính hãng,240.000₫,https://tiki.vn/quat-treo-tuong-long-nhua-lifan-t-109-xanh-duong-hang-chinh-hang-p729935.html?spid=174450264,33,,Đã bán 3,thietbigiadinh
Bàn Ủi Điện Panasonic NI-U600CARA (2300W) - Hàng Chính Hãng,1.599.000₫,https://tiki.vn/ban-ui-dien-panasonic-ni-u600cara-2300w-hang-chinh-hang-p1684277.html?spid=1684279,34,,Đã bán 39,thietbigiadinh
"Máy Hút Bụi Cầm Tay Mini Không Dây 6000Mpa Siêu Tiện Lợi, Hút Bụi Xe Ô Tô, Giường Nệm, Hút Lông Chó Mèo Đa Chức Năng",69.000₫,https://tiki.vn/hla-may-hut-bui-cam-tay-mini-khong-day-sieu-tien-loi-hut-bui-xe-o-to-giuong-nem-hut-long-cho-meo-da-chuc-nang-p272453690.html?spid=272453691,35,,Đã bán 25,thietbigiadinh
,,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-lebenlang-lbd528s-nhap-khau-duc-cong-suat-1500w-300ml-p242444398.html?spid=262665814,36,,,thietbigiadinh
Cây Nước Nóng Lạnh Sunhouse SHD9602 - Hàng chính hãng,1.600.000₫,https://tiki.vn/cay-nuoc-nong-lanh-sunhouse-shd9602-hang-chinh-hang-p595750.html?spid=595794,37,,Đã bán 1.6k,thietbigiadinh
Lõi lọc Karofi số 4 (Màng lọc RO) - Hàng chính hãng,300.000₫,https://tiki.vn/loi-loc-karofi-so-4-mang-loc-ro-hang-chinh-hang-p7756048.html?spid=87500732,38,,Đã bán 175,thietbigiadinh
"Máy uốn tóc tự động xoăn VIVID&VOGUE®️ VAV022B/Màu Hồng, máy uốn tóc cầm tay có trục uốn 28mm-Hàng chính hãng",500.000₫,https://tiki.vn/may-uon-toc-tu-dong-xoan-vivid-vogue-vav022b-mau-hong-may-uon-toc-cam-tay-co-truc-uon-28mm-hang-chinh-hang-p188049859.html?spid=188049860,39,,Đã bán 273,thietbigiadinh
Lõi lọc nước Toshiba 1686 (1686-PAC - 1686-RO - 1686-C) dùng cho N1686UV và N1843SV - Hàng chính hãng,250.000₫,https://tiki.vn/loi-loc-nuoc-toshiba-1686-1686-pac-1686-ro-1686-c-dung-cho-n1686uv-va-n1843sv-p252595416.html?spid=252595493,40,,Đã bán 25,thietbigiadinh
