title,price,link_item,index,discount,sales,category
Quạt Điện Cơ Tico lửng rút,360.000₫,https://tiki.vn/quat-dien-co-tico-lung-rut-p127191626.html?spid=127191639,20,,Đã bán 4,thietbigiadinh
Tông đơ cắt tóc kemei 1997 chuyên nghiệp,599.000₫,https://tiki.vn/tong-do-cat-toc-kemei-1997-chuyen-nghiep-p50328769.html?spid=176244454,21,,Đã bán 2,thietbigiadinh
"(2 lít) Dung dịch khử khuẩn nano bạc argentum chuyên dùng cho máy phun khói, khử mùi ẩm mốc, virut",245.000₫,https://tiki.vn/2-lit-dung-dich-khu-khuan-nano-bac-argentum-chuyen-dung-cho-may-phun-khoi-khu-mui-am-moc-virut-p171218640.html?spid=171218646,22,,Đã bán 1,thietbigiadinh
Máy Sấy Tóc Treo Tường Tích Hợp Ổ Điện GMDQ Chuyên Dụng Dùng Trong Nhà Tắm - Home and Garden,714.000₫,https://tiki.vn/may-say-toc-treo-tuong-tich-hop-o-dien-gmdq-chuyen-dung-dung-trong-nha-tam-home-and-garden-p252357738.html?spid=252357739,23,,Đã bán 1,thietbigiadinh
máy sây tóc chất lượng cao công suất lớn,41.000₫,https://tiki.vn/may-say-toc-chat-luong-cao-cong-suat-lon-p54348913.html?spid=180854152,24,,Đã bán 1,thietbigiadinh
Máy hút bụi mini cầm tay 600W GreenHome GHA-102 đa chức năng (Hàng chính hãng),349.000₫,https://tiki.vn/may-hut-bui-mini-cam-tay-600w-greenhome-gha-102-da-chuc-nang-hang-chinh-hang-p24167612.html?spid=24167613,25,,Đã bán 35,thietbigiadinh
,,https://tiki.vn/may-khau-mini-cmd-may-may-gia-dinh-nho-gon-tien-loi-p115523337.html?spid=270213457,26,,,thietbigiadinh
"Dụng cụ vệ sinh bụi dành cho hút bụi Model Ozmo 920, 950,T8AIVI,N8 PRO, N8 PRO+, T9, T9+. Hàng chính hãng",20.000₫,https://tiki.vn/dung-cu-ve-sinh-bui-danh-cho-hut-bui-model-ozmo-920-950-t8aivi-n8-pro-n8-pro-t9-t9-hang-moi-100-chinh-hang-p249866474.html?spid=249866475,27,,Đã bán 1,thietbigiadinh
"Bộ phụ kiện kết nối bộ lọc thô, bộ lọc nước sinh hoạt 10 inch ren 13/21 - Hàng chính hãng",105.000₫,https://tiki.vn/bo-phu-kien-ket-noi-bo-loc-tho-bo-loc-nuoc-sinh-hoat-10-inch-ren-13-21-hang-chinh-hang-p112020006.html?spid=112020008,28,,Đã bán 31,thietbigiadinh
Co tròn D150 - 90 độ - 15ККP - Hàng Nhập Khẩu,80.000₫,https://tiki.vn/co-tron-d150-90-do-15-p-hang-nhap-khau-p191516548.html?spid=191516549,29,,Đã bán 2,thietbigiadinh
Kim máy đóng nút TQx1 Nhật 10c/vĩ,45.000₫,https://tiki.vn/kim-may-dong-nut-tqx1-nhat-10c-vi-p253279144.html?spid=253279176,30,,Đã bán 1,thietbigiadinh
,,https://tiki.vn/may-say-toc-3500w-2-chieu-nong-lanh-p157256744.html?spid=186580230,31,,,thietbigiadinh
Máy tạo kiểu tóc Panasonic EH-HT40-K645 - Hàng chính hãng,1.010.000₫,https://tiki.vn/may-tao-kieu-toc-panasonic-eh-ht40-k645-hang-chinh-hang-p197592885.html?spid=270975138,32,,Đã bán 2,thietbigiadinh
"Máy Phun Xịt Khử khuẩn Sát Trùng Nano Cầm Tay K5 Pro Hàng Chuẩn In Laser 8 Mắt UV, phun xa 1.5m Loại Mới",91.999₫,https://tiki.vn/may-phun-xit-khu-khuan-sat-trung-nano-cam-tay-k5-pro-hang-chuan-in-laser-8-mat-uv-phun-xa-1-5m-loai-moi-p144973509.html?spid=163713596,33,,Đã bán 9,thietbigiadinh
Tông đơ lưỡi kép ZSZ F32 Magic Clip,499.000₫,https://tiki.vn/tong-do-luoi-kep-zsz-f32-magic-clip-p247829269.html?spid=247829270,34,,Đã bán 1,thietbigiadinh
[ GIÁ SỐC ] Điều khiển từ xa DAIKIOSAN DKA-06000B - Hàng chính hãng,90.000₫,https://tiki.vn/gia-soc-dieu-khien-tu-xa-daikiosan-dka-06000b-hang-chinh-hang-p271271598.html?spid=271271599,35,,Đã bán 1,thietbigiadinh
,,https://tiki.vn/quat-lung-cay-benny-bf-41sl-mau-ngau-nhien-hang-nhap-khau-thai-lan-p26057336.html?spid=42526130,36,,,thietbigiadinh
Máy Rửa Trang Sức Mắt Kính Công Nghệ Sóng Siêu Âm Ánh Sáng Xanh,90.000₫,https://tiki.vn/may-rua-trang-suc-mat-kinh-cong-nghe-song-sieu-am-anh-sang-xanh-loai-bo-vi-khuan-p212992938.html?spid=212992939,37,,Đã bán 2,thietbigiadinh
[Combo] công tắc quạt treo tường loại 1 ( Công tắc + dây + núm ),7.200₫,https://tiki.vn/combo-cong-tac-quat-treo-tuong-loai-1-cong-tac-day-num-p199897084.html?spid=199897085,38,,Đã bán 18,thietbigiadinh
Quạt 2 dây treo tường Senko Hàng Chính Hãng cao cấp - TC1880,480.000₫,https://tiki.vn/quat-2-day-treo-tuong-senko-hang-chinh-hang-cao-cap-tc1880-p19846953.html?spid=167397600,39,,,thietbigiadinh
"Màng lọc bụi bằng xốp Model 19-1600 dùng cho máy hút bụi Stanley SL18125DC, SL19116, SL19116P ( Hàng chính hãng)",115.000₫,https://tiki.vn/mang-loc-bui-bang-xop-model-19-1600-dung-cho-may-hut-bui-stanley-sl18125dc-sl19116-sl19116p-hang-chinh-hang-p51336598.html?spid=51336600,40,,Đã bán 16,thietbigiadinh
