title,price,link_item,index,discount,sales,category
Máy hút bụi gia đình 3 chức năng 11.5L Stanley SL19136 (1100W – 1.5HP) - Hàng chính hãng,1.469.000₫,https://tiki.vn/may-hut-bui-gia-dinh-3-chuc-nang-11-5l-stanley-sl19136-1100w-1-5hp-hang-chinh-hang-p249016919.html?spid=249016920,12,,Đã bán 2,thietbigiadinh
,,https://tiki.vn/quat-loc-khong-khi-bu-am-u-ultty-skj-cr022-hang-chinh-hang-p273054584.html?spid=273054585,13,-22%,,thietbigiadinh
Máy sấy tóc 2 chiều GAABOR GHD-N700A ánh sáng xanh 3 mức gió cao cấp - Hàng chính hãng,133.000₫,https://tiki.vn/may-say-toc-2-chieu-gaabor-ghd-n700a-gap-gon-cao-cap-hang-chinh-hang-p186105267.html?spid=186105268,14,-13%,Đã bán 62,thietbigiadinh
"Combo 3 lõi lọc nước Karofi 1,2,3 dùng cho máy S-S038 - Hàng chính hãng",155.000₫,https://tiki.vn/combo-3-loi-loc-nuoc-karofi-1-2-3-dung-cho-may-s-s038-hang-chinh-hang-p146097554.html?spid=162593211,15,-32%,Đã bán 47,thietbigiadinh
"Màng lọc hepa Sharp KC50, D50, E50, F50, H50, G50, J50, D40, E40, F40, H40, G40 .Màng lọc không khí, màng carbon giá rẻ. Hàng nhập khẩu",120.000₫,https://tiki.vn/mang-loc-hepa-sharp-kc50-d50-e50-f50-h50-g50-j50-d40-e40-f40-h40-g40-mang-loc-khong-khi-mang-carbon-gia-re-hang-nhap-khau-p214144676.html?spid=214144682,16,-28%,Đã bán 6,thietbigiadinh
Máy Sấy Tóc Deliya Công Suất Lớn 2200W Tặng Kèm Lược 5 Phụ Kiện Siêu Hot DL05,148.000₫,https://tiki.vn/may-say-toc-deliya-cong-suat-lon-2200w-tang-kem-luoc-5-phu-kien-sieu-hot-dl05-p36789400.html?spid=263302656,17,,,thietbigiadinh
,,https://tiki.vn/may-say-toc-panasonic-eh-nd37-p645-cong-suat-1800w-hieu-qua-tuong-duong-2000w-che-do-cham-soc-da-dau-hang-chinh-hang-bao-hanh-12-thang-chat-luong-nhat-ban-p273156667.html?spid=273156668,18,,,thietbigiadinh
Bàn ủi hơi nước cầm tay SAMONO SW-GSG120 thiết kế gấp gọn - khử trùng - công suất lớn 3in1 - Hàng chính hãng,409.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-samono-sw-gsg120-thiet-ke-gap-gon-khu-trung-cong-suat-lon-3in1-hang-chinh-hang-p178515083.html?spid=178515085,19,,Đã bán 60,thietbigiadinh
"Combo 4 lõi lọc ( Bộ lọc thô số 1,2,3 + lõi số 1) cho máy lọc nước KANGAROO hàng chính hãng",121.000₫,https://tiki.vn/combo-4-loi-loc-bo-loc-tho-so-1-2-3-loi-so-1-cho-may-loc-nuoc-kangaroo-hang-chinh-hang-p215890763.html?spid=247239379,20,,Đã bán 61,thietbigiadinh
Lưỡi thay thế cho máy cạo râu Mijia S100 MSX201,119.000₫,https://tiki.vn/luoi-thay-the-cho-may-cao-rau-mijia-s100-msx201-p253218959.html?spid=253218963,21,,Đã bán 1,thietbigiadinh
Quạt Đứng Có Đèn Senko DD1602 Bào Hành động cơ 1 năm (Hàng Chính Hãng),560.000₫,https://tiki.vn/quat-dung-co-den-senko-dd1602-bao-hanh-dong-co-1-nam-hang-chinh-hang-p50678599.html?spid=179952706,22,,Đã bán 2,thietbigiadinh
QUẠT SÀN CÔNG NGHIỆP HALI SN186C- 80W- CÁNH 450mm - BẢO HÀNH 1 NĂM - Hàng chính hãng,630.000₫,https://tiki.vn/quat-san-cong-nghiep-hali-sn186c-80w-canh-450mm-bao-hanh-1-nam-hang-chinh-hang-p109452393.html?spid=174318581,23,,Đã bán 97,thietbigiadinh
"Máy hút bụi cầm tay Electrolux 14.4V ErgoRapido ZB6214IGM, Hiệu suất hút mạnh mẽ, thời gian hoạt động dài [Hàng chính hãng]",1.790.000₫,https://tiki.vn/may-hut-bui-cam-tay-electrolux-14-4v-ergorapido-zb6214igm-hieu-suat-hut-manh-me-thoi-gian-hoat-dong-dai-hang-chinh-hang-p253361971.html?spid=253361972,24,,Đã bán 5,thietbigiadinh
Van nước thải máy lọc nước Ro,23.000₫,https://tiki.vn/van-nuoc-thai-may-loc-nuoc-ro-p13561178.html?spid=118397743,25,,Đã bán 5,thietbigiadinh
,,https://tiki.vn/den-suoi-nha-tam-kottmann-2-bong-hong-ngoai-trang-kim-cuong-nhan-tao-chong-choi-chong-chap-dien-k2bh-p38600984.html?spid=68526582,26,,,thietbigiadinh
Đèn led gắn máy may 30 bóng juki bóng chìm,50.000₫,https://tiki.vn/den-led-gan-may-may-30-bong-juki-bong-chim-p253279834.html?spid=253279838,27,,Đã bán 1,thietbigiadinh
MÁY KHÂU CẦM TAY HANDYSTITCH️ USA - Home and Garden,372.000₫,https://tiki.vn/may-khau-cam-tay-handystitch-usa-home-and-garden-p195342247.html?spid=195342252,28,,Đã bán 2,thietbigiadinh
Máy Làm Mát Không Khí đèn UV diệt khuẩn khử mùi Mishio MK310 - Hàng Chính Hãng,999.000₫,https://tiki.vn/may-lam-mat-khong-khi-den-uv-diet-khuan-khu-mui-mishio-mk310-hang-chinh-hang-p162712330.html?spid=162712331,29,,Đã bán 7,thietbigiadinh
Máy Sấy Tóc Ionity Panasonic EH-NE66-K645- Hàng chính hãng,794.000₫,https://tiki.vn/may-say-toc-ionity-panasonic-eh-ne66-k645-hang-chinh-hang-p270663529.html?spid=270975142,30,,Đã bán 5,thietbigiadinh
,,https://tiki.vn/quat-hut-thong-gio-am-tran-whifa-vdd-15ck-co-ong-noi-6-inch-mau-trang-hang-nhap-khau-p73609515.html?spid=73609516,31,,,thietbigiadinh
Ống dây RO máy lọc nước phi 6 trắng XM,32.000₫,https://tiki.vn/ong-day-ro-may-loc-nuoc-phi-6-trang-xm-p43228209.html?spid=75792687,32,,Đã bán 29,thietbigiadinh
MÁY LÀM XOĂN TÓC - UỐN XOĂN XOAY TỰ ĐỘNG,115.900₫,https://tiki.vn/may-lam-xoan-toc-uon-xoan-xoay-tu-dong-p36799697.html?spid=172678504,33,,Đã bán 13,thietbigiadinh
Quạt sàn Tiross TS957 - Hàng chính hãng,1.390.000₫,https://tiki.vn/quat-san-tiross-ts957-hang-chinh-hang-p13524712.html?spid=15083512,34,,Đã bán 84,thietbigiadinh
Robot Hút Bụi Lau Nhà Thông Minh Dreame F9 Pro - Bản Quốc Tế - Hàng chính hãng,5.790.000₫,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-dreame-f9-pro-ban-quoc-te-hang-chinh-hang-p263417216.html?spid=263417217,35,,Đã bán 1,thietbigiadinh
,,https://tiki.vn/thiet-bi-loc-nuoc-tai-voi-philips-awp3753-hang-chinh-hang-p153891547.html?spid=153891548,36,,,thietbigiadinh
Máy hút bụi gia đình đa năng công suất lớn với phạm vi làm việc rộng giúp bạn tiết kiệm thời gian lau dọn ngôi nhà của bạn.,690.000₫,https://tiki.vn/may-hut-bui-gia-dinh-da-nang-cong-suat-lon-voi-pham-vi-lam-viec-rong-giup-ban-tiet-kiem-thoi-gian-lau-don-ngoi-nha-cua-ban-p102580941.html?spid=102580943,37,,Đã bán 8,thietbigiadinh
"Máy Phun Sương Besti BTY01 Cao Cấp - Tạo Ẩm Không Khí Và Giữ Ẩm Da 420ml - Thiết Kế Nhỏ Gọn, Không Gây Tiếng Ồn - Máy Tạo Ẩm Không Gian Thư Giãn Tích Hợp Đèn Ngủ RGB Nhiều Màu Để Bàn Tiện Lợi, Có Chế Độ Tự Ngắt Khi Hết Nước - Hàng Chính Hãng",139.000₫,https://tiki.vn/may-phun-suong-besti-bty01-cao-cap-tao-am-khong-khi-va-giu-am-da-420ml-thiet-ke-nho-gon-khong-gay-tieng-on-may-tao-am-khong-gian-thu-gian-tich-hop-den-ngu-rgb-nhieu-mau-de-ban-tien-loi-co-che-do-tu-ngat-khi-het-nuoc-hang-chinh-hang-p177714084.html?spid=177714086,38,,Đã bán 55,thietbigiadinh
"Bộ 2 nối thẳng 02 đầu ren ngoài 21 -21 nối ly lọc, cốc lọc",36.000₫,https://tiki.vn/bo-2-noi-thang-02-dau-ren-ngoai-21-21-noi-ly-loc-coc-loc-p70384421.html?spid=70384422,39,,Đã bán 73,thietbigiadinh
Máy bắn tẩy vết bẩn trên vải loại tốt SF800,550.000₫,https://tiki.vn/may-ban-tay-vet-ban-tren-vai-loai-tot-sf800-p253277721.html?spid=253277731,40,,Đã bán 6,thietbigiadinh
