title,price,link_item,index,discount,sales,category
Bàn Ủi Hơi Nước Philips DST5040/80 (2600W) - Hàng Chính Hãng,1.499.000₫,https://tiki.vn/ban-ui-hoi-nuoc-philips-dst5040-80-2600w-hang-chinh-hang-p263079168.html?spid=273719559,11,-20%,,thietbigiadinh
Sưởi Halogen Kiểu Quạt Tiross TS-929 - Hàng chính hãng,1.079.000₫,https://tiki.vn/suoi-halogen-kieu-quat-tiross-ts-929-hang-chinh-hang-p572285.html?spid=68409862,12,-1%,Đã bán 2,thietbigiadinh
,,https://tiki.vn/choi-truc-xiaomi-robot-vacuum-mop-brush-skv4128ty-hang-chinh-hang-p272304574.html?spid=272304575,13,-7%,,thietbigiadinh
Máy Lọc Nước Trực Tiếp 7 Cấp Độ Lọc Eurolife EL-UF7 - Hàng Chính Hãng,1.407.000₫,https://tiki.vn/may-loc-nuoc-truc-tiep-7-cap-do-loc-eurolife-el-uf7-hang-chinh-hang-p68692800.html?spid=95228440,14,-10%,Đã bán 4,thietbigiadinh
"Máy cạo râu Kemei KM-1102 lưỡi kép chuyên dụng cạo tỉa râu, cạo đầu, fade tóc có đ��u tỉa phụ dùng để tỉa tóc mai, ria mép có túi đựng tiện lợi mang đi, máy sử dụng pin sạc",299.000₫,https://tiki.vn/may-cao-rau-kemei-km-1102-luoi-kep-chuyen-dung-cao-tia-rau-cao-dau-fade-toc-co-d-u-tia-phu-dung-de-tia-toc-mai-ria-mep-co-tui-dung-tien-loi-mang-di-may-su-dung-pin-sac-p82231159.html?spid=82231160,15,,Đã bán 23,thietbigiadinh
"Máy Lọc Không Khí Mini Tạo Ion Âm - Khử Mùi Thu ốc Lá Trong Ôtô, Khử Mùi Nhà Vệ Sinh, Mùi Nấu Bếp Với Công Nghệ Lọc Hepa",229.000₫,https://tiki.vn/may-loc-khong-khi-mini-tao-ion-am-khu-mui-thu-oc-la-trong-oto-khu-mui-nha-ve-sinh-mui-nau-bep-voi-cong-nghe-loc-hepa-p161974260.html?spid=161974261,16,,Đã bán 6,thietbigiadinh
Lõi Lọc Diệt Khuẩn Cho Máy Lọc Không Khí Xiaomi - Hàng Chính Hãng,590.000₫,https://tiki.vn/loi-loc-diet-khuan-cho-may-loc-khong-khi-xiaomi-hang-chinh-hang-p130083414.html?spid=188203770,17,,Đã bán 6,thietbigiadinh
,,https://tiki.vn/tong-do-cat-toc-da-nang-5in1-chong-nuoc-toan-than-cat-long-mui-cao-rau-pin-sac-lai-cao-cap-hang-chinh-hang-p56588634.html?spid=56588635,18,,,thietbigiadinh
Bàn ủi hơi nước cầm tay dạng đứng Tefal QT1510E0 - Hàng Chính Hãng,4.100.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-dang-dung-tefal-qt1510e0-hang-chinh-hang-p201518183.html?spid=249010304,19,,Đã bán 1,thietbigiadinh
"Máy cạo râu nam mini, dao cạo râu điện sạc pin cầm tay nhỏ gọn có thể sạc lại usb tiện lợi",50.000₫,https://tiki.vn/may-cao-rau-nam-mini-dao-cao-rau-dien-sac-pin-cam-tay-nho-gon-co-the-sac-lai-usb-tien-loi-p183355874.html?spid=183355878,20,,Đã bán 170,thietbigiadinh
Quạt Kẹp Bàn Mini Tích Điện Siêu Mát Không Ồn Xoay 720 Độ Pin Trâu 2500mAh Có Chân Kẹp Bàn Kẹp Xe Đẩy Tiện Lợi Quạt Kẹp Xe Đẩy Cho Bé Điều Hòa Để Bàn Làm Mát Công Suất Lớn 3 Chế Độ Gió,518.000₫,https://tiki.vn/quat-kep-ban-mini-tich-dien-sieu-mat-khong-on-xoay-720-do-pin-trau-2500mah-co-chan-kep-ban-kep-xe-day-tien-loi-quat-kep-xe-day-cho-be-dieu-hoa-de-ban-lam-mat-cong-suat-lon-3-che-do-gio-p263486115.html?spid=263486117,21,,Đã bán 115,thietbigiadinh
Lược Điện Ion Âm BUMAS H10 - Máy Duỗi Tóc Phủ Protein Kích Thích Mọc Tóc - Chăm Sóc Tóc Mềm Mượt - Hàng Chính Hãng,726.000₫,https://tiki.vn/luoc-dien-ion-am-bumas-h10-may-duoi-toc-phu-protein-kich-thich-moc-toc-cham-soc-toc-mem-muot-hang-chinh-hang-p272285274.html?spid=272285275,22,,Đã bán 3,thietbigiadinh
"Gioăng – ron các loại ly lọc, cốc lọc và cốc vỏ màng- Hàng chính hãng",12.000₫,https://tiki.vn/gioang-ron-cac-loai-ly-loc-coc-loc-va-coc-vo-mang-hang-chinh-hang-p44157951.html?spid=44157953,23,,Đã bán 153,thietbigiadinh
Quạt đứng 7 cánh 65W SENKO DR1608 - Có REMOTE điều khiển - Hàng chính hãng,835.000₫,https://tiki.vn/quat-dung-7-canh-65w-senko-dr1608-co-remote-dieu-khien-hang-chinh-hang-p217510851.html?spid=217510853,24,,Đã bán 5,thietbigiadinh
"Máy duỗi tóc, uốn tóc, dập xù đa năng 3in1 5 mức điều chỉnh nhiệt KM-3304",349.000₫,https://tiki.vn/may-duoi-toc-uon-toc-dap-xu-da-nang-3in1-5-muc-dieu-chinh-nhiet-km-3304-p41612003.html?spid=91625199,25,,Đã bán 61,thietbigiadinh
,,https://tiki.vn/ban-ui-hoi-nuoc-binh-treo-cong-nghiep-silver-star-es-94a-hang-chinh-hang-p17907380.html?spid=33143448,26,,,thietbigiadinh
Tông đơ cắt tóc sạc điện máy cắt tóc tiện dụng Jichen JC01,135.000₫,https://tiki.vn/tong-do-ca-t-to-c-sa-c-die-n-may-cat-toc-tie-n-du-ng-jichen-jc01-p41612026.html?spid=51950700,27,,Đã bán 346,thietbigiadinh
Quạt Đứng Thân Sắt Senko DTS1609 - Màu ngẫu nhiên - Hàng Chính Hãng,510.000₫,https://tiki.vn/quat-dung-than-sat-senko-dts1609-mau-ngau-nhien-hang-chinh-hang-p78488438.html?spid=152784084,28,,Đã bán 70,thietbigiadinh
Quạt Treo Tường Có Remote Panasonic F409M (B/G) -Hàng Chính Hãng,1.890.000₫,https://tiki.vn/quat-treo-tuong-co-remote-panasonic-f409m-b-g-hang-chinh-hang-p247019523.html?spid=247019526,29,,Đã bán 19,thietbigiadinh
Combo 3 lõi lọc thô 123 + 1 màng RO Karofi - Hàng chính hãng,465.450₫,https://tiki.vn/combo-3-loi-loc-tho-123-1-mang-ro-karofi-hang-chinh-hang-p103914497.html?spid=104256852,30,,Đã bán 61,thietbigiadinh
,,https://tiki.vn/may-tao-do-am-philips-cong-nghe-nanocloud-hu4816-khong-phun-suong-hoi-nuoc-lam-am-khong-khi-kho-va-tu-dong-dieu-chinh-cho-phong-44m2-hang-nhap-khau-p242999020.html?spid=263951659,31,,,thietbigiadinh
Lõi lọc Sediment Yakyo (lõi lọc thô) - hàng chính hãng,160.000₫,https://tiki.vn/loi-loc-sediment-yakyo-loi-loc-tho-hang-chinh-hang-p53764248.html?spid=53764249,32,,Đã bán 30,thietbigiadinh
Dụng cụ bắn tẩy vết bẩn trên vải,520.000₫,https://tiki.vn/dung-cu-ban-tay-vet-ban-tren-vai-p253268267.html?spid=253268268,33,,Đã bán 2,thietbigiadinh
Máy Vắt Sổ Brother 2104D - Trắng - Hàng chính hãng,7.899.000₫,https://tiki.vn/may-vat-so-brother-2104d-trang-hang-chinh-hang-p506949.html?spid=15315795,34,,Đã bán 29,thietbigiadinh
Lõi lọc cho máy lọc nước Pure 258 NUVO,200.000₫,https://tiki.vn/loi-loc-cho-may-loc-nuoc-pure-258-nuvo-p32371308.html?spid=32371309,35,,Đã bán 165,thietbigiadinh
,,https://tiki.vn/may-khu-mui-diet-khuan-loc-khong-khi-thong-minh-cho-gia-dinh-p53135600.html?spid=130997745,36,,,thietbigiadinh
"Màng lọc cặn Phụ kiện thay thế của máy lọc nước Pureit Excella, Hàng chính hãng",55.800₫,https://tiki.vn/mang-loc-can-phu-kien-thay-the-cua-may-loc-nuoc-pureit-excella-hang-chinh-hang-p160691745.html?spid=160691746,37,,Đã bán 69,thietbigiadinh
"Quạt Điều Hòa Mini Để Bàn, Quạt Hơi Nước Làm Mát Mùa Hè- Tiện Lợi - Hàng Chính Hãng MINIIN",171.000₫,https://tiki.vn/quat-dieu-hoa-mini-de-ban-quat-hoi-nuoc-lam-mat-mua-he-tien-loi-hang-chinh-hang-miniin-p130159955.html?spid=130159956,38,,Đã bán 86,thietbigiadinh
Máy Hút Bụi Cầm Tay Xiaomi DEM DX700【Công nghệ Pro Cyclone 】- Hàng Nhập Khẩu,890.000₫,https://tiki.vn/hang-nhap-khau-may-hut-bui-cam-tay-xiaomi-deerma-dx700-cong-nghe-pro-cyclone-p242645219.html?spid=242645223,39,,Đã bán 3,thietbigiadinh
Máy Sấy Tóc 2 chiều nóng lạnh A8868,279.000₫,https://tiki.vn/may-say-toc-2-chieu-nong-lanh-a8868-p31919393.html?spid=71498789,40,,Đã bán 162,thietbigiadinh
