title,price,link_item,index,discount,sales,category
Máy hút bụi cầm tay gia đình Deerma DEM-DX1000 16000Pa,1.090.000₫,https://tiki.vn/may-hut-bui-cam-tay-gia-dinh-deerma-dem-dx1000-16000pa-p271665676.html?spid=271665677,11,,Đã bán 1,thietbigiadinh
"Máy khuếch tán tinh dầu không dùng nước i118 (20-100m2) - Tạo mùi thơm, khử mùi hôi trong phòng, spa, cửa hàng iCHARM",1.299.000₫,https://tiki.vn/may-khuech-tan-tinh-dau-khong-dung-nuoc-i118-20-100m2-tao-mui-thom-khu-mui-hoi-trong-phong-spa-cua-hang-icharm-p150932320.html?spid=150932324,12,,Đã bán 9,thietbigiadinh
,,https://tiki.vn/cap-choi-quet-thay-the-cho-robot-hut-bui-medion-md-20041-p263390211.html?spid=263390212,13,,,thietbigiadinh
"Cặp chổi ven ecovacs SLIM 11, 930, OZMO 600, 610_Hàng chính hãng",100.000₫,https://tiki.vn/cap-choi-ven-ecovacs-slim-11-930-ozmo-600-610-p202340484.html?spid=202340485,14,,Đã bán 2,thietbigiadinh
Quạt Trần Đèn LG - 2151,1.770.000₫,https://tiki.vn/quat-tran-den-lg-2151-p16375435.html?spid=94906722,15,,Đã bán 31,thietbigiadinh
"Vòi nóng lạnh dùng trong máy lọc nước nóng lạnh, cây nước nóng lạnh - Hàng chính hãng",175.000₫,https://tiki.vn/voi-nong-lanh-dung-trong-may-loc-nuoc-nong-lanh-cay-nuoc-nong-lanh-hang-chinh-hang-p113914248.html?spid=113914252,16,,Đã bán 9,thietbigiadinh
QUẠT HÚT THÔNG GIÓ ORIX,258.900₫,https://tiki.vn/quat-hut-thong-gio-orix-p20588645.html?spid=106106770,17,,Đã bán 8,thietbigiadinh
,,https://tiki.vn/may-loc-nuoc-tai-voi-nhat-ban-torayvino-mk206-2000b-uong-truc-tiep-tai-voi-2000l-hang-chinh-hang-p171926542.html?spid=171926543,18,,,thietbigiadinh
Quạt Hộp USS-H3VU-Hàng chính hãng,285.000₫,https://tiki.vn/quat-hop-uss-h3vu-hang-chinh-hang-p111976756.html?spid=111976758,19,,Đã bán 33,thietbigiadinh
Quạt sạc tích điện mini Rockspace đế đa năng đặt bàn - Hàng chính hãng,118.750₫,https://tiki.vn/quat-sac-tich-dien-mini-rockspace-de-da-nang-dat-ban-hang-chinh-hang-bao-hanh-12-thang-loi-1-doi-1-p135284286.html?spid=135284303,20,,Đã bán 6,thietbigiadinh
QUẠT BÀN THAÍ LAN ĐA NĂNG HATARI PS20M1 - Màu ngẫu nhiên - HÀNG CHÍNH HÃNG,458.000₫,https://tiki.vn/qua-t-ba-n-thai-lan-da-nang-hatari-ps20m1-ma-u-nga-u-nhien-ha-ng-chi-nh-ha-ng-p44912695.html?spid=48915241,21,,Đã bán 99,thietbigiadinh
Quạt Trần Panasonic F-56MPG-GO – Vàng - Hàng chính hãng,2.290.000₫,https://tiki.vn/quat-tran-panasonic-f-56mpg-go-vang-hang-chinh-hang-p637453.html?spid=242411147,22,,Đã bán 1,thietbigiadinh
Máy Cạo Râu Boteng Shaver RSCW - V1 Siêu Đẹp Tiện Dụng,222.000₫,https://tiki.vn/may-cao-rau-boteng-shaver-rscw-v1-sieu-dep-tien-dung-p36755505.html?spid=183578980,23,,Đã bán 11,thietbigiadinh
Chân kê máy lọc nước Daikiosan inox DVCK-00001 Hàng Chính Hãng,155.000₫,https://tiki.vn/chan-ke-may-loc-nuoc-daikiosan-inox-dvck-00001-chinh-hang-dung-cho-may-loc-nuoc-ro-p267590055.html?spid=267590057,24,,Đã bán 11,thietbigiadinh
CHỤP THÔNG HƠI VENT CAP INOX D150,105.000₫,https://tiki.vn/chup-thong-hoi-vent-cap-inox-d150-p56430369.html?spid=217708631,25,,Đã bán 10,thietbigiadinh
,,https://tiki.vn/combo-loi-loc-nuoc-torayvino-mkc-tj-p5731593.html?spid=203276243,26,,,thietbigiadinh
Máy Sấy Tóc 2 chiều Nóng Lạnh Deliya 8080 Công Suất Lớn 2200W - HÀNG CHÍNH HÃNG,249.000₫,https://tiki.vn/may-say-toc-2-chieu-nong-lanh-deliya-8080-cong-suat-lon-2200w-hang-chinh-hang-p272227716.html?spid=130485301,27,,Đã bán 24,thietbigiadinh
"Khẩu khoá máy lọc nước Nano Geyser, Khoá chia nước, khoá nước đầu vào máy lọc nước - Hàng Chính Hãng",58.000₫,https://tiki.vn/khau-khoa-may-loc-nuoc-nano-geyser-p175549760.html?spid=175549762,28,,Đã bán 181,thietbigiadinh
"Máy Hút Bụi Cầm Tay Không Dây, Có Đèn Cao Cấp, Lực Hút Lớn 9000PA, Hút Mọi Ngóc Ngách, Khe Hở, Êm Ái Mạnh Mẽ, Sử Dụng Trong Nhà, Ngoài Trời Và Cho Ô Tô",68.999₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-co-den-cao-cap-luc-hut-lon-9000pa-hut-moi-ngoc-ngach-khe-ho-em-ai-manh-me-su-dung-trong-nha-ngoai-troi-va-cho-o-to-p145417942.html?spid=197368184,29,,Đã bán 7,thietbigiadinh
Bộ Lọc Thay Thế Pureit Ultima 1 - Hàng Chính Hãng,1.250.000₫,https://tiki.vn/bo-loc-thay-the-pureit-ultima-1-hang-chinh-hang-p253498875.html?spid=253498886,30,,Đã bán 24,thietbigiadinh
,,https://tiki.vn/quat-mini-pin-sac-kep-ban-sieu-mat-giai-phap-tuyet-voi-cho-hoc-sinh-va-dan-van-phong-mua-he-nay-p54348277.html?spid=102003456,31,,,thietbigiadinh
Thiết Bị Lọc Nước Lắp tại vòi EF102- Hàng Chính Hãng,2.994.545₫,https://tiki.vn/thiet-bi-loc-nuoc-lap-tai-voi-ef102-hang-chinh-hang-p26349242.html?spid=100510202,32,,Đã bán 15,thietbigiadinh
Combo 8 lõi lọc nước Sunhouse dùng cho các model SHA8878KV SHA8879K SHA8858K SHA8818K - Hàng chính hãng,799.900₫,https://tiki.vn/combo-8-loi-loc-nuoc-sunhouse-dung-cho-cac-model-sha8878kv-sha8879k-sha8858k-sha8818k-hang-chinh-hang-p257767696.html?spid=257767700,33,,Đã bán 5,thietbigiadinh
Lõi số 4 Màng RO 100GPD Hàn Quốc - Hàng Chính Hãng,437.000₫,https://tiki.vn/loi-so-4-mang-ro-100gpd-han-quoc-hang-chinh-hang-p194585430.html?spid=195767017,34,,Đã bán 10,thietbigiadinh
"Vòi cho cây nước nóng lạnh, Vòi LẠNH ren ngoài thay thế bình nóng lạnh",20.000₫,https://tiki.vn/voi-cho-cay-nuoc-nong-lanh-voi-lanh-ren-ngoai-thay-the-binh-nong-lanh-p115802242.html?spid=136260575,35,,Đã bán 55,thietbigiadinh
,,https://tiki.vn/loi-loc-khong-khi-cong-nghe-hepa-cho-may-sy-40a-loc-bui-sieu-vi-pm-2-5-p72627978.html?spid=72627980,36,,,thietbigiadinh
Quạt bàn B4 SENKO B1612 - Hàng chính hãng,328.000₫,https://tiki.vn/quat-ban-b4-senko-b1612-hang-chinh-hang-p82874219.html?spid=186693494,37,,Đã bán 2,thietbigiadinh
"Máy Sấy Tóc Tạo Kiểu 4 in 1 sấy Khô, Duỗi Thẳng ,Uốn Xoăn, Uốn Cụp, Tạo Kiểu Tóc Bồng Bềnh",177.000₫,https://tiki.vn/may-say-toc-tao-kieu-4-in-1-xay-kho-duoi-thang-uon-xoan-uon-cup-tao-kieu-toc-bong-benh-p138563549.html?spid=156011008,38,,Đã bán 50,thietbigiadinh
"Bộ 3 lõi lọc nước số 1,2,3 dành cho tất cả các máy lọc nước RO",53.000₫,https://tiki.vn/bo-3-loi-loc-nuoc-so-1-2-3-danh-cho-tat-ca-cac-may-loc-nuoc-ro-p117172498.html?spid=187645770,39,,Đã bán 18,thietbigiadinh
TÚI SƯỞI ẤM CHÂN HÌNH GẤU BÔNG SƯỞI ẤM MÙA ĐÔNG SIÊU AN TOÀN,215.000₫,https://tiki.vn/tui-u-am-chan-hinh-gau-bong-suoi-am-mua-dong-sieu-an-toan-p142420900.html?spid=210318898,40,,Đã bán 31,thietbigiadinh
