title,price,link_item,index,discount,sales,category
"MÁY LỌC NƯỚC KHỬ KHUẨN TẠI VÒI LOẠI BỎ VI KHUẨN, GỈ SÉT, TẠP CHẤT "" giúp cuộc sồng trở nên an toàn hơn hẳn",315.000₫,https://tiki.vn/may-loc-nuoc-khu-khuan-tai-voi-loai-bo-vi-khuan-gi-set-tap-chat-giup-cuoc-song-tro-nen-an-toan-hon-han-p157549478.html?spid=157549480,24,,Đã bán 3,thietbigiadinh
MÁY MAY MIỆNG BAO GK9-2,990.000₫,https://tiki.vn/may-may-mieng-bao-gk9-2-p117236077.html?spid=117236083,25,,Đã bán 1,thietbigiadinh
,,https://tiki.vn/may-lam-xoan-bam-song-nuoc-3-truc-cao-cap-km1010-p31612187.html?spid=76468774,26,,,thietbigiadinh
Gạt tàn khử mùi khói thuốc la tự động chức năng lọc không khí điều chỉnh 2 tốc độ gió công suất 5W pin dung lượng 4000mA,687.000₫,https://tiki.vn/gat-tan-khu-mui-khoi-thuoc-la-tu-dong-chuc-nang-loc-khong-khi-dieu-chinh-2-toc-do-gio-cong-suat-5w-pin-dung-luong-4000ma-p253116438.html?spid=253116439,27,,Đã bán 2,thietbigiadinh
Tông Đơ Cắt Tóc Gia Đình JICHEN 0817 Dành Cho Gia Đình + Tặng kèm bộ kéo cắt tỉa tóc,134.100₫,https://tiki.vn/tong-do-cat-toc-gia-dinh-jichen-0817-danh-cho-gia-dinh-p20866541.html?spid=113708929,28,,Đã bán 74,thietbigiadinh
Combo 5 lõi Korihome bao gồm 2 sediment + 1 pre + 1R.O + 1 Post) - Hàng chính hãng,875.000₫,https://tiki.vn/combo-5-loi-korihome-bao-gom-2-sediment-1-pre-1r-o-1-post-hang-chinh-hang-p103922902.html?spid=103922903,29,,Đã bán 5,thietbigiadinh
Máy Hút Bụi Shimono SVC 1015-600W - Hàng chính hãng,1.939.000₫,https://tiki.vn/may-hut-bui-shimono-svc-1015-600w-hang-chinh-hang-p468539.html?spid=45587376,30,,Đã bán 1,thietbigiadinh
,,https://tiki.vn/bo-gioang-phot-dau-bom-may-loc-nuoc-ro-bo-gioang-kit-bom-may-loc-nuoc-zoang-phot-dau-bom-may-loc-nuoc-p104743914.html?spid=148871879,31,,,thietbigiadinh
Lõi lọc KAROFI số 5 - Lõi khoáng đá (Mineral) - Hàng Chính Hãng,160.000₫,https://tiki.vn/loi-loc-karofi-so-5-loi-khoang-da-mineral-hang-chinh-hang-p199020809.html?spid=202716157,32,,Đã bán 3,thietbigiadinh
Nối ống TRÒN nhựa cứng - RSV 150 - Hàng Nhập Khẩu,50.000₫,https://tiki.vn/noi-ong-tron-nhua-cung-rsv-150-hang-nhap-khau-p191429831.html?spid=191429832,33,,Đã bán 1,thietbigiadinh
"Quạt thông gió, khuấy nhiệt 15cmx15cm điện 220v",121.000₫,https://tiki.vn/quat-thong-gio-khuay-nhiet-15cmx15cm-dien-220v-p41179034.html?spid=172093006,34,,Đã bán 24,thietbigiadinh
Quạt Đứng Thân Sắt F32 Senko DTS1607 - Màu ngẫu nhiên - Hàng Chính Hãng,475.000₫,https://tiki.vn/quat-dung-than-sat-f32-senko-dts1607-mau-ngau-nhien-hang-chinh-hang-p78631871.html?spid=152550216,35,,,thietbigiadinh
,,https://tiki.vn/loi-loc-karofi-so-7-lo-i-orp-alkaline-hang-chinh-hang-p6619163.html?spid=87630692,36,,,thietbigiadinh
Vòi Lọc Nước Xoay 360 Độ Có Van Khóa Và Cánh Quạt Tiện Lợi,18.050₫,https://tiki.vn/voi-loc-nuoc-xoay-360-do-co-van-khoa-va-canh-quat-tien-loi-p193177806.html?spid=193177807,37,,Đã bán 9,thietbigiadinh
Bàn Ủi Khô Kim Cương T602 - Màu Ngẫu Nhiên - Hàng Chính Hãng,147.000₫,https://tiki.vn/ban-ui-kho-kim-cuong-t602-mau-ngau-nhien-hang-chinh-hang-p869872.html?spid=827685,38,,Đã bán 171,thietbigiadinh
Máy Sấy Tóc Philips BHC015/00 - Hàng Chính Hãng,412.000₫,https://tiki.vn/may-say-toc-philips-bhc015-00-hang-chinh-hang-p7389439.html?spid=75181364,39,,Đã bán 81,thietbigiadinh
Máy Duỗi Và Tạo Kiểu Tóc Panasonic EH-HV52-K645 - Hàng Chính Hãng,1.349.000₫,https://tiki.vn/may-duoi-va-tao-kieu-toc-panasonic-eh-hv52-k645-hang-chinh-hang-p70819812.html?spid=272282547,40,,Đã bán 2,thietbigiadinh
