title,price,link_item,index,discount,sales,category
Máy lọc nước ion kiềm Panasonic TK-AS45 Nhật Bản - Hàng chính hãng,21.590.000₫,https://tiki.vn/may-loc-nuoc-ion-kiem-panasonic-tk-as45-nhat-ban-hang-chinh-hang-p154173114.html?spid=207775629,12,-40%,Đã bán 1,thietbigiadinh
,,https://tiki.vn/loi-loc-nuoc-123-duc-kangaroo-hang-chinh-hang-su-dung-cho-may-kg100hk-ka10a4-kg10a5-kg100es-kg100es1-kg100eo-kg10a6s-p242484597.html?spid=252877921,13,-42%,,thietbigiadinh
Quạt hút âm trần Panasonic FV-15TGU1 - Hàng chính hãng,695.000₫,https://tiki.vn/quat-hut-am-tran-panasonic-fv-15tgu1-hang-chinh-hang-p242485435.html?spid=242485436,14,,Đã bán 3,thietbigiadinh
"Màng lọc cho Philips AC2729, AC1216, AC1215, AC1212, AC1210, AC1214, Màng Hepa và màng Carbon giá rẻ - Chất lượng cao. Hàng nhập khẩu",250.000₫,https://tiki.vn/mang-loc-cho-philips-ac2729-ac1216-ac1215-ac1212-ac1210-ac1214-mang-hepa-va-mang-carbon-gia-re-chat-luong-cao-hang-nhap-khau-p214018201.html?spid=214018205,15,-8%,Đã bán 7,thietbigiadinh
Máy giữ ấm khăn ướt cao cấp điều chỉnh nhiệt độ Sassy CHÍNH HÃNG,790.000₫,https://tiki.vn/may-giu-am-khan-uot-cao-cap-dieu-chinh-nhiet-do-sassy-chinh-hang-p48332930.html?spid=55588643,16,,Đã bán 18,thietbigiadinh
Quạt Đứng KDK M40K - Xám - Hàng chính hãng,3.199.000₫,https://tiki.vn/quat-dung-kdk-m40k-xam-hang-chinh-hang-p205915127.html?spid=205915130,17,,Đã bán 17,thietbigiadinh
,,https://tiki.vn/luoc-dien-chai-thang-toc-khong-day-boorui-01-may-duoi-toc-ion-am-cam-tay-da-nang-nho-gon-tien-dung-chong-bong-an-toan-p272894722.html?spid=272894724,18,,,thietbigiadinh
Máy Lọc Nước Unilever Pureit Excella Không Dùng Điện - Hàng Chính Hãng,1.170.000₫,https://tiki.vn/may-loc-nuoc-unilever-pureit-excella-khong-dung-dien-hang-chinh-hang-p249288355.html?spid=249288356,19,,Đã bán 4,thietbigiadinh
MÁY KHỬ KHUẨN VÀ LỌC KHÔNG KHÍ ĐA NĂNG CHẤT LƯỢNG- HÀNG CHÍNH HÃNG,690.000₫,https://tiki.vn/may-loc-khong-khi-khu-mui-da-nang-mau-mini-p120778811.html?spid=120778813,20,,Đã bán 2,thietbigiadinh
"Bộ lõi lọc nước Sanaky số 1, 2, 3",180.000₫,https://tiki.vn/bo-loi-loc-nuoc-sanaky-so-1-2-3-p56492195.html?spid=56492196,21,,Đã bán 354,thietbigiadinh
"Quạt sạc mini | Quạt tích điện | Quạt kẹp nôi, xe đẩy thương hiệu Comet CRF0705 - Hàng chính hãng - BH 12 tháng - 15 ngày đổi mới",246.000₫,https://tiki.vn/quat-sac-mini-quat-tich-dien-quat-kep-noi-xe-day-thuong-hieu-comet-crf0705-hang-chinh-hang-bh-12-thang-15-ngay-doi-moi-p249644747.html?spid=261072298,22,,Đã bán 1,thietbigiadinh
Quạt Trần Panasonic F-60MZ2 (18inch) - Hàng chính hãng,1.090.000₫,https://tiki.vn/quat-tran-panasonic-f-60mz2-18inch-hang-chinh-hang-p637387.html?spid=19742174,23,,Đã bán 16,thietbigiadinh
Quạt Kẹp Bình 12V B3 - 3 Tốc Độ Gió - HÀNG CHÍNH HÃNG,230.000₫,https://tiki.vn/quat-kep-binh-12v-cong-nghiep-b3-3-toc-do-gio-p136816190.html?spid=136816191,24,,Đã bán 91,thietbigiadinh
Máy lọc không khí tạo ẩm Sharp KI-L80V-T( 62m2) - Hàng chính hãng,11.419.000₫,https://tiki.vn/may-loc-khong-khi-tao-am-sharp-ki-l80v-t-62m2-hang-chinh-hang-p90460887.html?spid=191489398,25,,Đã bán 3,thietbigiadinh
,,https://tiki.vn/may-suoi-am-mini-cam-tay-bumas-bw02-ket-hop-sac-du-phong-10000mah-man-hinh-hien-thi-nhiet-do-ky-thuat-so-hang-chinh-hang-p201062977.html?spid=201062978,26,,,thietbigiadinh
Bàn ủi hơi nước Philips STH3010/70 - Hàng Chính Hãng,950.000₫,https://tiki.vn/ban-ui-hoi-nuoc-philips-sth3010-70-hang-chinh-hang-p145680991.html?spid=165846536,27,,Đã bán 9,thietbigiadinh
"Máy sưởi mini Lebenlang LBL0279, quạt sưởi gốm điện tự ngắt tiết kiệm điện không đốt oxy, an toàn cho gia đình - hàng chính hãng",1.199.000₫,https://tiki.vn/may-suoi-mini-lebenlang-lbl0279-quat-suoi-gom-dien-tu-ngat-tiet-kiem-dien-khong-dot-oxy-an-toan-cho-gia-dinh-hang-chinh-hang-p214004422.html?spid=214004423,28,,Đã bán 2,thietbigiadinh
"Máy sấy tóc Lebenlang LBL3088 công suất 2100W của Đức, chống xơ rối tóc bằng công nghệ ion - Hàng Chính Hãng",349.000₫,https://tiki.vn/may-say-toc-lebenlang-lbl3088-cong-suat-2100w-cua-duc-chong-xo-roi-toc-bang-cong-nghe-ion-hang-chinh-hang-p128823103.html?spid=173463229,29,,Đã bán 93,thietbigiadinh
Máy Lọc Nước Nóng Lạnh Mini Rất Tiện Dụng,585.000₫,https://tiki.vn/may-loc-nuoc-nong-lanh-mini-rat-tien-dung-p252678794.html?spid=252678795,30,,Đã bán 3,thietbigiadinh
,,https://tiki.vn/quat-hut-thong-gio-2-chieu-am-tuong-senko-hang-chinh-hang-h150-30w-p17010845.html?spid=153656145,31,,,thietbigiadinh
Bộ lọc nước thô đầu nguồn 3 cấp lọc 10 inch by Scitech - Hàng chính hãng,590.000₫,https://tiki.vn/bo-loc-nuoc-tho-dau-nguon-3-cap-loc-10-inch-by-scitech-hang-chinh-hang-p116875360.html?spid=116875362,32,,Đã bán 43,thietbigiadinh
Bộ 2 chổi quét góc - Phụ kiện Robot hút bụi lau nhà Liectroux C30B - Hàng chính hãng,150.000₫,https://tiki.vn/bo-2-choi-quet-goc-phu-kien-robot-hut-bui-lau-nha-liectroux-c30b-hang-chinh-hang-p81438823.html?spid=95922708,33,,Đã bán 18,thietbigiadinh
MÁY THỔI VÀ HÚT BỤI PHÒNG NÉT SD9020- HÀNG NHẬP KHẨU,198.100₫,https://tiki.vn/may-thoi-va-hut-bui-phong-net-sd9020-hang-nhap-khau-p46476944.html?spid=107868152,34,,Đã bán 33,thietbigiadinh
Quạt tích điện pin sạc gấp gọn SUPERGREEN,54.976₫,https://tiki.vn/quat-tich-dien-pin-sac-gap-gon-supergreen-p116724602.html?spid=254124763,35,,Đã bán 3,thietbigiadinh
,,https://tiki.vn/ban-ui-hoi-nuoc-gap-cam-tay-tien-loi-tefal-dt3030e0-1300w-hang-chinh-hang-p79855914.html?spid=192135748,36,,,thietbigiadinh
Quạt Đứng Panasonic F-409KBE - Hàng nhập khẩu,2.739.000₫,https://tiki.vn/quat-dung-panasonic-f-409kbe-hang-nhap-khau-p21403520.html?spid=44774483,37,,Đã bán 87,thietbigiadinh
"Máy hút bụi cầm tay mini không dây đa năng Vacuum Cleaner, máy hút bụi ô tô, giường nệm, máy hút lông chó mèo 120W 9000Pa LT-008",89.000₫,https://tiki.vn/may-hut-bui-cam-tay-mini-khong-day-da-nang-vacuum-cleaner-may-hut-bui-o-to-giuong-nem-may-hut-long-cho-meo-120w-9000pa-lt-008-p263355062.html?spid=263355064,38,,Đã bán 5,thietbigiadinh
Máy Hút Bụi Giường Đệm Nệm UNIQ Fresh F12 Không Dây Đèn UV Diệt Sạch Vi Khuẩn Ga Sofa Lông Cao Cấp Cầm Tay Mini Đa năng - Hàng chính hãng,1.320.000₫,https://tiki.vn/may-hut-bui-giuong-dem-nem-uniq-fresh-f12-khong-day-den-uv-diet-sach-vi-khuan-ga-sofa-long-cao-cap-cam-tay-mini-da-nang-hang-chinh-hang-p220824752.html?spid=244133681,39,,Đã bán 105,thietbigiadinh
Máy sấy tóc Panasonic EH-NE81-K645 - tạo ion dòng Ionity - Công suất 2500W - Hàng chính hãng - Đen,1.329.000₫,https://tiki.vn/may-say-toc-panasonic-eh-ne81-k645-tao-ion-dong-ionity-cong-suat-2500w-hang-chinh-hang-p44467818.html?spid=44467834,40,,Đã bán 56,thietbigiadinh
