title,price,link_item,index,discount,sales,category
"Váy đầm cho bé gái, váy sát nách vải lanh thoáng mát mặc hè, nhiều màu sắc và họa tiết dễ thương size 90 - 150 (Link 2)",85.000₫,https://tiki.vn/vay-dam-cho-be-gai-vay-sat-nach-vai-lanh-thoang-mat-mac-he-nhieu-mau-sac-va-hoa-tiet-de-thuong-size-90-150-link-2-p176757745.html?spid=176757775,18,,Đã bán 1,thoitrangmevabe
"Đồ bộ mặc nhà, cập nhập mẫu mới 4 màu, chất lụa hàn",191.250₫,https://tiki.vn/do-bo-mac-nha-cap-nhap-mau-moi-4-mau-p140921296.html?spid=140921503,19,,Đã bán 2,thoitrangmevabe
(XUẤT DƯ ĐẸP) SET 3 CÁI LEGGING LỬNG/ QUẦN LỬNG TRƠN VẢI XUẤT DƯ THUN COTTON 4 CHIỀU CHO BÉ 9-41KG,119.000₫,https://tiki.vn/set-3-ca-i-legging-lung-quan-lung-vai-xuat-du-thun-cotton-4c-cho-be-9-41kg-p189541831.html?spid=189541839,20,,Đã bán 14,thoitrangmevabe
[Qùa tặng Enfa] Balo mút ép đáng yêu cho bé,150.000₫,https://tiki.vn/qua-tang-enfa-balo-mut-ep-dang-yeu-cho-be-p262019140.html?spid=262019141,21,,Đã bán 20,thoitrangmevabe
"Mũ bucket họa tiết Cotton mềm mỏng thoáng khí, nón chống nắng thời trang cho bé trai, bé gái 1-10 tuổi",75.000₫,https://tiki.vn/mu-bucket-hoa-tiet-cotton-mem-mong-thoang-khi-non-chong-nang-thoi-trang-cho-be-trai-be-gai-1-10-tuoi-p245912170.html?spid=246163850,22,,Đã bán 9,thoitrangmevabe
Quần áo trẻ em (combo 5 bộ quần áo sơ sinh quần áo trẻ sơ sinh như hình),105.000₫,https://tiki.vn/quan-ao-tre-em-combo-5-bo-quan-ao-so-sinh-quan-ao-tre-so-sinh-nhu-hinh-p114682371.html?spid=114682403,23,,Đã bán 58,thoitrangmevabe
Đồng hồ đội chó cứu hộ Paw Patrol đèn led phát sáng Đồng hồ kim cho bé trai bé gái,110.000₫,https://tiki.vn/dong-ho-doi-cho-cuu-ho-paw-patrol-den-led-phat-sang-dong-ho-kim-cho-be-trai-be-gai-p169473611.html?spid=169473619,24,,Đã bán 37,thoitrangmevabe
BỘ ĐỒ BÉ TRAI 15-30KG DÀI TAY COTTON MỎNG NHẸ MÁT,113.000₫,https://tiki.vn/bo-do-be-trai-15-30kg-dai-tay-cotton-mong-nhe-mat-p148804590.html?spid=148804603,25,,Đã bán 11,thoitrangmevabe
ÁO CHO BÉ SƠ SINH ( 10 ÁO GỒM 5 NGẮN +5 DÀI ),145.000₫,https://tiki.vn/ao-cho-be-so-sinh-10-ao-gom-5-ngan-5-dai-p25921425.html?spid=26250489,26,,Đã bán 426,thoitrangmevabe
Đồ bộ quần áo 2 dây cho bé gái hoa hồng nhí QATE686,57.000₫,https://tiki.vn/do-bo-quan-ao-2-day-cho-be-gai-hoa-hong-nhi-qate686-p107792289.html?spid=107792357,27,,Đã bán 44,thoitrangmevabe
Sandal Bitis bé gái ( size 28-37),265.000₫,https://tiki.vn/sandal-bitis-be-gai-size-28-37-p177919292.html?spid=177919300,28,,Đã bán 4,thoitrangmevabe
"Đầm bé gái,váy trẻ em phối 3 màu vải Linen cao cấp kèm túi siêu xinh cho bé ,BITIKIDS size 1 đến 8 tuổi",139.000₫,https://tiki.vn/dam-be-gai-vay-tre-em-phoi-3-mau-vai-linen-cao-cap-kem-tui-sieu-xinh-cho-be-bitikids-size-0-den-6-tuoi-p182298253.html?spid=263598950,29,,Đã bán 5,thoitrangmevabe
Giày sneaker bé trai đen đỏ siêu nhẹ cao cấp - GBT85,265.000₫,https://tiki.vn/giay-sneaker-be-trai-den-do-sieu-nhe-cao-cap-gbt85-p58809411.html?spid=58809413,30,,Đã bán 22,thoitrangmevabe
Bộ ba lỗ sát nách in hình Ô Tô Cho Bé Trai Bé Gái Mặc Đều Xinh Chất Thun Lạnh Cao Cấp cho bé từ 6-28kg,75.000₫,https://tiki.vn/bo-ba-lo-sat-nach-in-hinh-o-to-cho-be-trai-be-gai-mac-deu-xinh-chat-thun-lanh-cao-cap-cho-be-tu-6-28kg-p145678350.html?spid=145678534,31,,Đã bán 9,thoitrangmevabe
ĐẦM BẦU VÁY BẦU CÔNG SỞ YẾM BÔNG XANH (có kèm áo thun sau samh có dây kéo cho bé bú),340.000₫,https://tiki.vn/dam-bau-vay-bau-cong-so-yem-bong-xanh-co-kem-ao-thun-sau-samh-co-day-keo-cho-be-bu-p150787395.html?spid=150787416,32,,Đã bán 1,thoitrangmevabe
Giày Bún Tập Đi Cho Bé Trai Gái Vải Len Mềm Mại Thoáng Khí 0-2 tuổi Bebé Tí Tẹo,56.000₫,https://tiki.vn/giay-bun-tap-di-cho-be-trai-gai-vai-len-mem-mai-thoang-khi-0-2-tuoi-bebe-ti-teo-p208009894.html?spid=208009955,33,,,thoitrangmevabe
Giày thể thao trẻ em New Balance 996 Bungee Lace With Top Strap / Yv996V3 - YV996ME3,910.000₫,https://tiki.vn/giay-the-thao-tre-em-new-balance-996-bungee-lace-with-top-strap-yv996v3-yv996me3-p271267969.html?spid=271267975,34,,,thoitrangmevabe
(VẢI XUẤT XỊN 25-55KG) QUẦN LEGGING ĐÙI QUẦN ĐÙI TRƠN THUN COTTON 4 CHIỀU CHO BÉ GÁI/TRAI,47.000₫,https://tiki.vn/quan-legging-dui-quan-dui-tron-thun-cotton-4-chieu-cho-be-gai-trai-p192009416.html?spid=192009515,35,,Đã bán 30,thoitrangmevabe
Quần nỉ bông dày ấm cho bé trai,49.000₫,https://tiki.vn/quan-ni-bong-day-am-cho-be-trai-p200010267.html?spid=200010285,36,,Đã bán 9,thoitrangmevabe
Vớ tất cổ ngắn bé gái 4-5 tuổi Basic ELLE EBK03,14.950₫,https://tiki.vn/vo-tat-co-ngan-be-gai-4-5-tuoi-basic-elle-ebk03-p73369013.html?spid=73369015,37,,Đã bán 37,thoitrangmevabe
Combo 5 đôi tất lưới mùa hè cao cấp cho bé 0- 2 tuổi (Giao màu ngẫu nhiên),50.000₫,https://tiki.vn/combo-5-doi-tat-luoi-mua-he-cao-cap-cho-be-0-2-tuoi-giao-mau-ngau-nhien-p11194955.html?spid=22435091,38,,Đã bán 638,thoitrangmevabe
"Đồ bơi bé gái, tay dài quần dài chống nắng, set 3 món, chất vải mềm mại, co giãn có size cho bé từ 14kg đến 34kg",249.000₫,https://tiki.vn/do-boi-be-gai-tay-dai-quan-dai-chong-nang-set-3-mon-chat-vai-mem-mai-co-gian-co-size-cho-be-tu-14kg-den-34kg-p253335694.html?spid=253335706,39,,Đã bán 19,thoitrangmevabe
Áo dài tết bé trai hình Lân Sư Rồng từ 10-42kg. Áo dài cách tân chất liệu vải tuyết mưa,185.000₫,https://tiki.vn/ao-dai-tet-be-trai-hinh-lan-su-rong-tu-10-42kg-ao-dai-cach-tan-chat-lieu-vai-tuyet-mua-p203422666.html?spid=203422756,40,,Đã bán 5,thoitrangmevabe
