title,price,link_item,index,discount,sales,category
Áo thun nhủ trung niên 58-70kg,240.000₫,https://tiki.vn/ao-thun-nhu-trung-nien-58-70kg-p210955946.html?spid=210955952,22,,,thoitrangtrungnien
Vải Satin khung vuông 75cm mẫu xe ngựa kéo khổ 1met5,80.000₫,https://tiki.vn/vai-satin-khung-vuong-mau-xe-ngua-keo-kho-150-p127252284.html?spid=127252290,23,,,thoitrangtrungnien
Vải chiffon hoa cúc nhỏ may đầm áo nữ,60.000₫,https://tiki.vn/vai-chiffon-hoa-cuc-nho-tong-xanh-reu-v1614-p127252398.html?spid=127252404,24,,,thoitrangtrungnien
Vải voan Chiffon hoa nhí nền xanh biển V10615,65.000₫,https://tiki.vn/vai-voan-chiffon-hoa-nhi-nen-xanh-bien-v10615-p127252002.html?spid=127252022,25,,,thoitrangtrungnien
,,https://tiki.vn/vai-lua-ngoc-mai-hoa-deu-may-ao-dai-dam-ao-kieu-han-p127251077.html?spid=127251083,26,,,thoitrangtrungnien
"Vải tơ sọc da trăn may áo kiểu, đầm váy áo dài MS3119",80.000₫,https://tiki.vn/vai-voan-kim-tuyen-soc-la-may-ao-dam-ao-dai-ms1719-p127251203.html?spid=127251210,27,,,thoitrangtrungnien
Vải lụa Mango MG1738,80.000₫,https://tiki.vn/vai-lua-mango-mg1738-p127252534.html?spid=127252536,28,,,thoitrangtrungnien
Vải tơ xước oganza may áo dài đầm váy kiểu V1926,75.000₫,https://tiki.vn/vai-to-xuoc-oganza-may-ao-dai-dam-ao-kieu-v1926-p127251885.html?spid=273246006,29,,,thoitrangtrungnien
Vải Lụa gấm hoa MS9122,90.000₫,https://tiki.vn/lua-gam-gt061122-p127250788.html?spid=273602912,30,,,thoitrangtrungnien
,,https://tiki.vn/vai-lua-gam-mau-gt061121-p127250916.html?spid=273544706,31,,,thoitrangtrungnien
Vải Lụa gấm hoa nền vàng MS9120,90.000₫,https://tiki.vn/lua-gam-mau-gt061120-p127251020.html?spid=273544149,32,,,thoitrangtrungnien
Vải voan chiffon kim tuyến hoa hồng may áo dài đầm áo kiểu MS5161,75.000₫,https://tiki.vn/vai-voan-chiffon-hoa-may-ao-dai-dam-ao-kieu-v1618-p127252173.html?spid=252685583,33,,,thoitrangtrungnien
Vải voan chiffon hoa nhí MS3690,70.000₫,https://tiki.vn/vai-voan-chiffon-hoa-nhi-ms3690-p251514591.html?spid=251514516,34,,,thoitrangtrungnien
Vải đũi sọc trắng nền hồng may áo đầm bộ MS9112,70.000₫,https://tiki.vn/vai-dui-lanh-md09115-p127250892.html?spid=250548957,35,,,thoitrangtrungnien
,,https://tiki.vn/lua-to-thien-nhien-cao-cap-hoa-tiet-vui-tuoi-tn16015-p127251397.html?spid=252722966,36,,,thoitrangtrungnien
Vải voan chiffon hoa may áo dài đầm áo kiểu MS3402,75.000₫,https://tiki.vn/vai-voan-chiffon-hoa-may-ao-dai-dam-ao-kieu-v1619-p127252117.html?spid=253271373,37,,,thoitrangtrungnien
ÁO SƠ MI THIẾT KẾ SANG TRỌNG GIẤU BỤNG_TB 346,438.000₫,https://tiki.vn/ao-so-mi-thiet-ke-sang-trong-giau-bung_tb-346-p111292036.html?spid=111292038,38,,,thoitrangtrungnien
Dạ hội trung niên Dáng Hiền NT205,750.000₫,https://tiki.vn/da-hoi-trung-nien-dang-hien-nt205-p114794207.html?spid=114794238,39,,,thoitrangtrungnien
Đồ bộ mặc nhà trung niên nữ đẹp B79 - Bộ ngủ trung tuổi U40 U50 U60 cao cấp Quần áo kiểu thời trang cho mẹ mùa hè,150.000,https://tiki.vn/do-bo-mac-nha-trung-nien-nu-dep-b79-bo-ngu-trung-tuoi-u40-u50-u60-cao-cap-quan-ao-kieu-thoi-trang-cho-me-mua-he-p114404261.html?spid=114404770,40,,,thoitrangtrungnien
