title,price,link_item,index,discount,sales,brand
"Áo khoác xốp nổi hình đầu sói, phong cách trẻ trung năng động Free size dưới 65kg mặc vừa",165.000₫,https://tiki.vn/ao-khoac-xop-noi-hinh-dau-soi-phong-cach-tre-trung-nang-dong-free-size-duoi-65kg-mac-vua-p253183544.html?spid=253183550,22,,,VONESA
áo thun in hình con trâu,53.000₫,https://tiki.vn/ao-thun-in-hinh-con-trau-p229981567.html?spid=229981577,23,,,VONESA
Áo khoác dù phối màu,115.000₫,https://tiki.vn/ao-khoac-du-phoi-mau-p247422885.html?spid=247422895,24,,,VONESA
BỘ THỂ THAO LITTBOY,115.000,https://tiki.vn/bo-the-thao-littboy-p248732019.html?spid=248732021,25,,,VONESA
,,https://tiki.vn/dam-long-vu-phoi-day-kim-tuyen-cuon-bong-co-2-mau-y-hinh-p248994572.html?spid=248994576,26,,,VONESA
JUM VOAN BÈO 2 LỚP(CÓ MÚT) 2 MÀU Y HÌNH,155.000₫,https://tiki.vn/jum-voan-beo-2-lop-co-mut-2-mau-y-hinh-p248576505.html?spid=248576507,27,,,VONESA
áo Xốp quảng châu mới về.form dưới 68kg .hàng chạy,145.000₫,https://tiki.vn/ao-xop-quang-chau-moi-ve-form-duoi-68kg-hang-chay-p249168791.html?spid=249168797,28,,,VONESA
áo thun in hình dễ thương,57.000₫,https://tiki.vn/ao-thun-in-hinh-de-thuong-p249383842.html?spid=249383846,29,,,VONESA
áo thun in chữ Agu,57.000₫,https://tiki.vn/ao-thun-in-chu-agu-p249383649.html?spid=249383659,30,,,VONESA
,,https://tiki.vn/set-bo-co-yem-sieu-dep-2-mau-y-hinh-p249171589.html?spid=249171591,31,,,VONESA
baggy nữ,165.000₫,https://tiki.vn/baggy-nu-p222339672.html?spid=222339678,32,,,VONESA
"SÉT ÁO CỘT DÂY NƠ KÈM CHÂN VÁY ( CÓ LÓT, CÓ KHOÁ KÉO) 3 MÀU Y HÌNH",175.000₫,https://tiki.vn/set-ao-cot-day-no-kem-chan-vay-co-lot-co-khoa-keo-3-mau-y-hinh-p222178076.html?spid=222178086,33,,,VONESA
Áo khoác dù thêu chữ phối màu,115.000₫,https://tiki.vn/ao-khoac-du-theu-chu-phoi-mau-p247423742.html?spid=247423754,34,,,VONESA
áo thun in chữ lớp ta bỏ qua tất cả,57.000₫,https://tiki.vn/ao-thun-in-chu-lop-ta-bo-qua-tat-ca-p247443973.html?spid=247443983,35,,,VONESA
,,https://tiki.vn/ao-khoac-da-lon-2-lop-lot-du-p247658592.html?spid=247658594,36,,,VONESA
Áo khoác da lộn 2 lớp lót dù,175.000₫,https://tiki.vn/ao-khoac-da-lon-2-lop-lot-du-p247661492.html?spid=247661498,37,,,VONESA
ĐẦM TRỄ VAI PHỐI VOAN KIẾNG(CÓ MÚT) QUÁ ĐẸP MÀU Y HÌNH,165.000₫,https://tiki.vn/dam-tre-vai-phoi-voan-kieng-co-mut-qua-dep-mau-y-hinh-p206651073.html?spid=206651081,38,,,VONESA
Hoodie tay phồng,145.000₫,https://tiki.vn/hoodie-tay-phong-p207200130.html?spid=207200136,39,,,VONESA
ĐẦM TAY PHỒNG ĐÍNH CƯỜM (CÓ MÚT) MÀU Y HÌNH,165.000,https://tiki.vn/dam-tay-phong-dinh-cuom-co-mut-mau-y-hinh-p206233305.html?spid=206233307,40,,,VONESA
