title,price,link_item,index,discount,sales,brand
Đầm cổ tàu xẻ tà thời trang,269.000₫,https://tiki.vn/dam-co-tau-xe-ta-thoi-trang-p73814550.html?spid=73814552,16,,Đã bán 1,VONESA
Áo hoodie Ông già Noel,182.000,https://tiki.vn/ao-hoodie-ong-gia-noel-p73826352.html?spid=73826358,17,,Đã bán 7,VONESA
,,https://tiki.vn/quan-soc-caro-ong-rong-p73927304.html?spid=73927308,18,,,VONESA
Đầm phối lưới kết nơ tay ngắn,182.000₫,https://tiki.vn/dam-phoi-luoi-ket-no-tay-ngan-p85179527.html?spid=85179531,19,,,VONESA
Set áo & chân váy chạy ren,207.000₫,https://tiki.vn/set-ao-chan-vay-chay-ren-p74557153.html?spid=74557157,20,,,VONESA
Áo dài nữ vàng hồng họa tiết hoa lá,400.000₫,https://tiki.vn/ao-dai-nu-vang-hong-hoa-tiet-hoa-la-p74673431.html?spid=74673433,21,,Đã bán 1,VONESA
Áo khoác nhung cánh dơi,219.000₫,https://tiki.vn/ao-khoac-nhung-canh-doi-p83378677.html?spid=83378713,22,,,VONESA
Áo hoodie Stick,157.000₫,https://tiki.vn/ao-hoodie-stick-p83395010.html?spid=83395018,23,,,VONESA
Áo khoác sweater thêu trái cây dễ thương,169.000₫,https://tiki.vn/ao-khoac-sweater-theu-trai-cay-de-thuong-p71920053.html?spid=71920071,24,,Đã bán 5,VONESA
Áo khoác cadigan nữ in hình mặt cười hai tay áo,87.000₫,https://tiki.vn/ao-khoac-cadigan-nu-in-hinh-mat-cuoi-hai-tay-ao-p187840505.html?spid=187840516,25,,,VONESA
,,https://tiki.vn/ao-phong-nam-nu-pug-ca-si-vai-day-min-2020t3028-p190365568.html?spid=190366926,26,,,VONESA
Áo khoác cadigan nam nữ in ẢMOUS chất nỉ ngoại form dưới 70kg,88.000₫,https://tiki.vn/ao-khoac-cadigan-nam-nu-in-amous-chat-ni-ngoai-form-duoi-70kg-p187842597.html?spid=187842604,27,,,VONESA
Áo khoác thông hơi cao cấp nữ,118.000₫,https://tiki.vn/ao-khoac-thong-hoi-cao-cap-nu-p187842480.html?spid=187842516,28,,,VONESA
Áo khoác cadigan nữ,87.000₫,https://tiki.vn/ao-khoac-cadigan-nu-p187842726.html?spid=187842736,29,,,VONESA
Áo khoác nhung kiểu bmber logo thêu với chấnhung mềm mịn thoáng mát freesize từ(45-68kg),200.000,https://tiki.vn/ao-khoac-nhung-kieu-bmber-logo-theu-voi-chanhung-mem-min-thoang-mat-freesize-tu-45-68kg-p187842424.html?spid=187842434,30,,,VONESA
,,https://tiki.vn/ao-khoac-cadigan-nam-nu-in-tim-p187842452.html?spid=187842458,31,,,VONESA
Sét bộ áo sơ mi tay dài phối chân váy sang trọng phù họp mọi phong cách(1 màu như hình),165.000₫,https://tiki.vn/set-bo-ao-so-mi-tay-dai-phoi-chan-vay-sang-trong-phu-hop-moi-phong-cach-1-mau-nhu-hinh-p187845201.html?spid=187845202,32,,,VONESA
Sét váy cổ yếm xếp tầng trắng tinh khôi phối chân váy phù hợp mọi phong cách sang trọng,165.000₫,https://tiki.vn/set-vay-co-yem-xep-tang-trang-tinh-khoi-phoi-chan-vay-phu-hop-moi-phong-cach-sang-trong-p187844901.html?spid=187844906,33,,,VONESA
Gunkaymatter Váy Đầm Xếp Ly Ngực Tay Lỡ Ôm Eo Có Mút Ngực Chất Liệu Umi Thời Trang Nữ Thiết Kế Phù Hợp Mọi Phong Cách,149.000₫,https://tiki.vn/gunkaymatter-vay-dam-xep-ly-nguc-tay-lo-om-eo-co-mut-nguc-chat-lieu-umi-thoi-trang-nu-thiet-ke-phu-hop-moi-phong-cach-p187844511.html?spid=187844529,34,,,VONESA
Áo thun tay lỡ nam Hàn Quốc form rộng in hình chibi BTS vải dày mịn TEEWOTL16,53.000₫,https://tiki.vn/ao-thun-tay-lo-nam-han-quoc-form-rong-in-hinh-chibi-bts-vai-day-min-teewotl16-p190423607.html?spid=190424052,35,,,VONESA
,,https://tiki.vn/ao-thun-tay-lo-nam-form-rong-in-hinh-chibi-v-bts-vai-day-min-teewo134-p190437782.html?spid=190438095,36,,,VONESA
ÁO THUN IN CHỮ LÀM HẾT MÌNH QUẨY NHIỆT TÌNH,53.000₫,https://tiki.vn/ao-thun-in-chu-lam-het-minh-quay-nhiet-tinh-p217536148.html?spid=217536158,37,,,VONESA
jum trắng y hình,172.000₫,https://tiki.vn/jum-trang-y-hinh-p209870620.html?spid=209870622,38,,,VONESA
SÉT ÁO BỐ KIM KÈM CHÂN VÁY FOR 3 MÀU Y HÌNH,165.000₫,https://tiki.vn/set-ao-bo-kim-kem-chan-vay-for-3-mau-y-hinh-p253101063.html?spid=253101069,39,,,VONESA
ĐẦM VOAN DẬP LY XẾP LY NGỰC KÈM ÁO KHOÁC 2 MÀU Y HÌNH,215.000,https://tiki.vn/dam-voan-dap-ly-xep-ly-nguc-kem-ao-khoac-2-mau-y-hinh-p253228230.html?spid=253228234,40,,,VONESA
