title,price,link_item,index,discount,sales,brand
Áo thun unisex độc lạ chiến binh Hades form rộng vải dày mịn 2019T1832,24.900₫,https://tiki.vn/ao-thun-unisex-doc-la-chien-binh-hades-form-rong-vai-day-min-2019t1832-p190393305.html?spid=190393444,11,,,VONESA
"Khoác dù phối màu, logo in, dây kéo phao",115.000,https://tiki.vn/khoac-du-phoi-mau-logo-in-day-keo-phao-p269845604.html?spid=269845610,12,,,VONESA
,,https://tiki.vn/set-chan-vay-dai-kem-ao-cai-nut-that-cot-day-eo-mau-y-hinh-p270906318.html?spid=270906320,13,,,VONESA
ĐẦM VOAN 3 TẦNG TAY PHỒNG XẾP BÈO( CÓ PHỤ KIỆN CÀI CỔ) MÀU Y HÌNH,165.000₫,https://tiki.vn/dam-voan-3-tang-tay-phong-xep-beo-co-phu-kien-cai-co-mau-y-hinh-p270445194.html?spid=270445196,14,,,VONESA
ĐẦM CỔ TÀU TAY PHỒNG MÀU Y HÌNH,165.000₫,https://tiki.vn/dam-co-tau-tay-phong-mau-y-hinh-p208673038.html?spid=208673040,15,,,VONESA
ĐẦM UMI PHỐI LƯỚI MÀU Y HÌNH,138.000₫,https://tiki.vn/dam-umi-phoi-luoi-mau-y-hinh-p271437579.html?spid=271437581,16,,,VONESA
"Áo hoodie chống nắng logo in,nón 2 lớp rộng trùm qua đầu, form dưới 70kg",99.000₫,https://tiki.vn/ao-hoodie-chong-nang-logo-in-non-2-lop-rong-trum-qua-dau-form-duoi-70kg-p271335750.html?spid=271335752,17,,,VONESA
,,https://tiki.vn/ao-khoac-ni-hoodie-tron-co-non-khoa-zip-unisex-danh-cho-nam-nu-mac-am-thu-dong-chong-nang-voi-cac-ban-trong-nam-tien-loi-p146645891.html?spid=146645895,18,,,VONESA
ĐẦM VOAN TAY PHỒNG CỘT NƠ CỔ MÀU Y HÌNH,178.000₫,https://tiki.vn/dam-voan-tay-phong-cot-no-co-mau-y-hinh-p270126744.html?spid=270126746,19,,,VONESA
ĐẦM VOAN HOA MOKING THÂN TRƯỚC THÂN SAU MÀU Y HÌNH,165.000₫,https://tiki.vn/dam-voan-hoa-moking-than-truoc-than-sau-mau-y-hinh-p272410381.html?spid=272410383,20,,,VONESA
Áo khoát hoodie,125.000₫,https://tiki.vn/ao-khoat-hoodie-p271888470.html?spid=271888474,21,,,VONESA
SÉT ÁO TAY DÀI CÀI NÚT THẬT KÈM CHÂN VÁY( CÓ LÓT) 3 MÀU Y HÌNH,175.000₫,https://tiki.vn/set-ao-tay-dai-cai-nut-that-kem-chan-vay-co-lot-3-mau-y-hinh-p272410906.html?spid=272410908,22,,,VONESA
SÉT ĐẦM REN Y HÌNH KÈM ÁO KHOÁC GÂN TĂM 2 MÀU Y HÌNH,175.000₫,https://tiki.vn/set-dam-ren-y-hinh-kem-ao-khoac-gan-tam-2-mau-y-hinh-p273096286.html?spid=273096288,23,,,VONESA
"Sét Bộ Áo Dài Tay NỈ TĂM Cổ Tròn Trơn Kèm Quần Cutlottes Ống Xuông Phong Cách Năng Động , Sét Bộ Thu Đông Siêu Hot",155.000₫,https://tiki.vn/set-bo-ao-dai-tay-ni-tam-co-tron-tron-kem-quan-cutlottes-ong-xuong-phong-cach-nang-dong-set-bo-thu-dong-sieu-hot-p272444289.html?spid=272444295,24,,,VONESA
Đầm Xoè Dự Tiệc Size,294.000,https://tiki.vn/dam-xoe-du-tiec-p15684673.html?spid=15684675,25,,,VONESA
,,https://tiki.vn/ao-cardigan-kieu-harry-poster-p71920649.html?spid=71920651,26,,,VONESA
Đầm hoa nút mây,207.000₫,https://tiki.vn/dam-hoa-nut-may-p76545501.html?spid=76545507,27,,,VONESA
Set bộ phi,207.000₫,https://tiki.vn/set-bo-phi-p76545878.html?spid=76545882,28,,,VONESA
Áo sơ mi cặp họa tiết bồ công anh và chim,407.000₫,https://tiki.vn/ao-so-mi-cap-hoa-tiet-bo-cong-anh-va-chim-p76159879.html?spid=76159887,29,,,VONESA
Đầm nữ tay phối ren,149.000,https://tiki.vn/dam-nu-tay-phoi-ren-p76200796.html?spid=76200802,30,,,VONESA
,,https://tiki.vn/ao-khoac-nhung-kieu-bomber-p92144780.html?spid=92144786,31,,,VONESA
Jum thời trang hiện đại,219.000₫,https://tiki.vn/jum-thoi-trang-hien-dai-p76150345.html?spid=76150351,32,,,VONESA
Áo khoác Kaki năng động cá tính,219.000₫,https://tiki.vn/ao-khoac-kaki-nang-dong-ca-tinh-p72693314.html?spid=72693350,33,,,VONESA
Đầm trễ vai tay dài có mút cực nữ tính,155.000₫,https://tiki.vn/dam-tre-vai-tay-dai-co-mut-cuc-nu-tinh-p86514745.html?spid=86514749,34,,,VONESA
Quần jeans nữ form dài có sọc,219.000,https://tiki.vn/quan-jeans-nu-form-dai-co-soc-p74958780.html?spid=74958790,35,,,VONESA
,,https://tiki.vn/dam-du-tiec-luoi-kim-tuyen-p84893975.html?spid=84893977,36,,,VONESA
Zum thắt nơ Umi thời trang,145.000₫,https://tiki.vn/zum-that-no-umi-thoi-trang-p78889727.html?spid=78889731,37,,,VONESA
Zum umi cao cấp,207.000₫,https://tiki.vn/zum-umi-cao-cap-p78881372.html?spid=78881380,38,,,VONESA
Set bộ họa tiết kẻ sọc trễ vai siêu nữ tính,169.000₫,https://tiki.vn/set-bo-hoa-tiet-ke-soc-tre-vai-sieu-nu-tinh-p88741715.html?spid=88741719,39,,,VONESA
Đầm xếp ly cổ 3 tầng nữ tính,185.000,https://tiki.vn/dam-xep-ly-co-3-tang-nu-tinh-p90584688.html?spid=90584692,40,,,VONESA
