title,price,link_item,index,discount,sales,brand
ĐẦM XỐP PHỒNG CÚP NGỰC(CÓ MÚT NGỰC) PHỐI BÈO DẬP LY 2 MÀU Y HÌNH,165.000₫,https://tiki.vn/dam-xop-phong-cup-nguc-co-mut-nguc-phoi-beo-dap-ly-2-mau-y-hinh-p252915841.html?spid=252915845,28,,,VONESA
Đầm Maxxi (CÓ LÓT) MÀU Y HÌNH,185.000₫,https://tiki.vn/dam-maxxi-co-lot-mau-y-hinh-p253661632.html?spid=251405196,29,,,VONESA
ĐẦM CỔ VEST CÀI NÚT PHỐI LAI BÈO VOAN MÀU Y HÌNH,145.000,https://tiki.vn/dam-co-vest-cai-nut-phoi-lai-beo-voan-mau-y-hinh-p248986189.html?spid=248986191,30,,,VONESA
,,https://tiki.vn/ao-dai-cach-tan-ms3-p44608436.html?spid=44608440,31,,,VONESA
Đầm Xoè Dài Sang Trọng Thắt Nơ Size,338.000₫,https://tiki.vn/dam-xoe-dai-sang-trong-that-no-p15684678.html?spid=15684680,32,,Đã bán 5,VONESA
Đầm lệch vai có mút ngực,200.000₫,https://tiki.vn/dam-lech-vai-co-mut-nguc-p73815088.html?spid=73815092,33,,,VONESA
Áo thun nữ croptop dễ thương,107.000₫,https://tiki.vn/ao-thun-nu-croptop-de-thuong-p59299125.html?spid=59299127,34,,Đã bán 3,VONESA
Set nữ Vest & đầm body,165.000,https://tiki.vn/set-nu-vest-dam-body-p76200900.html?spid=76200904,35,,,VONESA
,,https://tiki.vn/dam-body-dum-baby-tay-deo-p74595330.html?spid=74595334,36,,,VONESA
Áo khoác nỉ nữ trái tim cá tính,125.000₫,https://tiki.vn/ao-khoac-ni-nu-trai-tim-ca-tinh-p75987445.html?spid=75987449,37,,Đã bán 2,VONESA
Đầm nữ Umi phối lưới thêu thời trang,155.000₫,https://tiki.vn/dam-nu-umi-phoi-luoi-theu-thoi-trang-p76475778.html?spid=76475780,38,,,VONESA
Áo hoodie in chữ MADNESS,157.000₫,https://tiki.vn/ao-hoodie-in-chu-madness-p83395092.html?spid=83395106,39,,,VONESA
Jum nữ đính kim tuyến cột nơ,145.000,https://tiki.vn/jum-nu-dinh-kim-tuyen-cot-no-p76201243.html?spid=76201245,40,,,VONESA
