title,price,link_item,index,discount,sales,brand
,,https://tiki.vn/ao-khoac-nhung-phong-cach-p74972215.html?spid=74972219,13,,,VONESA
Đầm 2 dây xếp ly ngực nữ tính,145.000₫,https://tiki.vn/dam-2-day-xep-ly-nguc-nu-tinh-p86515256.html?spid=86515258,14,,Đã bán 1,VONESA
Đầm body phối lưới,182.000₫,https://tiki.vn/dam-body-phoi-luoi-p75404177.html?spid=75404183,15,,Đã bán 2,VONESA
Đầm cổ vest phối ren,165.000₫,https://tiki.vn/dam-co-vest-phoi-ren-p78878035.html?spid=78878017,16,,,VONESA
Áo khoác kaki túi hộp nữ phối hai màu,130.000,https://tiki.vn/ao-khoac-kaki-tui-hop-nu-phoi-hai-mau-p187843045.html?spid=187843046,17,,,VONESA
,,https://tiki.vn/dam-body-tay-dai-cai-khuy-thoi-trang-cuc-nu-tinh-p88807851.html?spid=88807859,18,,,VONESA
Set nữ áo nhún bèo và chân váy thời trang,182.000₫,https://tiki.vn/set-nu-ao-nhun-beo-va-chan-vay-thoi-trang-p76201268.html?spid=76201269,19,,,VONESA
Áo dài nữ họa tiết hoa nở,400.000₫,https://tiki.vn/ao-dai-nu-hoa-tiet-hoa-no-p74663683.html?spid=74663687,20,,,VONESA
Đầm hoạ tiết phối voan thắt nơ,169.000₫,https://tiki.vn/dam-hoa-tiet-phoi-voan-that-no-p83749354.html?spid=83749356,21,,,VONESA
Đầm thắt nơ viền tay có cổ thời trang,155.000₫,https://tiki.vn/dam-that-no-vien-tay-co-co-thoi-trang-p76150652.html?spid=76150653,22,,Đã bán 2,VONESA
Áo Dài Cách Tân 27,369.000₫,https://tiki.vn/ao-dai-cach-tan-27-p44114365.html?spid=44114373,23,,,VONESA
"ĐẦM CỘT NƠ SAU( CÓ LÓT,CÓ MÚT NGỰC VẢI TƠ XỐP HOA MÀU Y HÌNH",175.000₫,https://tiki.vn/dam-cot-no-sau-co-lot-co-mut-nguc-vai-to-xop-hoa-mau-y-hinh-p270756224.html?spid=270756226,24,,,VONESA
ĐẦM PHỐI CỔ SƠ MI KÈM PHỤ KIỆN CÀI NGỰC MÀU Y HÌNH,145.000,https://tiki.vn/dam-phoi-co-so-mi-kem-phu-kien-cai-nguc-mau-y-hinh-p272214302.html?spid=272214304,25,,,VONESA
,,https://tiki.vn/set-ao-co-tru-kem-chan-vay-kaki-dang-dai-co-dai-lung-xanh-cao-cap-mau-y-hinh-p272270262.html?spid=272270264,26,,,VONESA
Áo khoác dù,95.000₫,https://tiki.vn/ao-khoac-du-p271132423.html?spid=271132425,27,,,VONESA
Áo thun tay lỡ,55.000₫,https://tiki.vn/ao-thun-tay-lo-p271953132.html?spid=271953144,28,,,VONESA
"Áo hoodie phối thân mới về, cổ bẻ dây kéo nửa cổ, form rộng 80kg, vải dày mịn, chống nắng tốt. Cánh tay rộng,dây rút lai , phối tay và thân",145.000₫,https://tiki.vn/ao-hoodie-phoi-than-moi-ve-co-be-day-keo-nua-co-form-rong-80kg-vai-day-min-chong-nang-tot-canh-tay-rong-day-rut-lai-phoi-tay-va-than-p271543684.html?spid=271543690,29,,,VONESA
"Áo khoác dù phối, logo in, Chất dù xịn 2 lớp 2 size L và xI lót đen có túi trong",125.000,https://tiki.vn/ao-khoac-du-phoi-logo-in-chat-du-xin-2-lop-2-size-l-va-xi-lot-den-co-tui-trong-p271792410.html?spid=271792412,30,,,VONESA
,,https://tiki.vn/set-ao-khoac-kem-dam-voan-hoa-dinh-cuom-mau-y-hinh-p270437101.html?spid=270437103,31,,,VONESA
Áo thun nữ thần tượng in hình chibi cao cấp mtt221 ( Trắng ),23.400₫,https://tiki.vn/ao-thun-nu-than-tuong-in-hinh-chibi-cao-cap-mtt221-trang-p190388838.html?spid=190389594,32,,,VONESA
Đầm MAXI XẺ HAI MÀU CAO CẤP 2 MÀU Y HÌNH,175.000₫,https://tiki.vn/dam-maxi-xe-hai-mau-cao-cap-2-mau-y-hinh-p242204723.html?spid=242204725,33,,,VONESA
ĐẦM LÔNG VŨ KẾT CƯỜM VAI & NGỰC(CÓ MÚT) 3 MÀU Y HÌNH,215.000₫,https://tiki.vn/dam-long-vu-ket-cuom-vai-nguc-co-mut-3-mau-y-hinh-p210946679.html?spid=210946685,34,,,VONESA
áo khoát hoodie,115.000,https://tiki.vn/ao-khoat-hoodie-p249170288.html?spid=249170292,35,,,VONESA
,,https://tiki.vn/ao-khoac-in-10ook-non-rong-2-lop-vai-chinh-form-rong-75kg-day-keo-phao-vai-day-min-chong-nang-tot-2-mau-den-va-kem-p263034367.html?spid=263034371,36,,,VONESA
ĐẦM BỐ HOẠ TIẾT SIÊU XỊN MÀU Y HÌNH,175.000₫,https://tiki.vn/dam-bo-hoa-tiet-sieu-xin-mau-y-hinh-p272910687.html?spid=272910688,37,,,VONESA
"SÉT SOMI CROPTOP KÈM CHÂN VÁY(CÓ LÓT, CÓ DÂY NỊT) 4 MÀU Y HÌNH",155.000₫,https://tiki.vn/set-somi-croptop-kem-chan-vay-co-lot-co-day-nit-4-mau-y-hinh-p271516808.html?spid=271516814,38,,,VONESA
"SÉT SOMI CROPTOP KÈM CHÂN VÁY(CÓ LÓT, CÓ DÂY NỊT) 4 MÀU Y HÌNH",155.000₫,https://tiki.vn/set-somi-croptop-kem-chan-vay-co-lot-co-day-nit-4-mau-y-hinh-p271516880.html?spid=271516886,39,,,VONESA
SÉT ÁO KHOÁC KÈM ĐẦM VOAN HOA CỔ ĐỔ MÀU Y HÌNH,175.000,https://tiki.vn/set-ao-khoac-kem-dam-voan-hoa-co-do-mau-y-hinh-p271132640.html?spid=271132642,40,,,VONESA
