title,price,link_item,index,discount,sales,category
Thùng 48 Hộp Sữa Anlene Đậm Đặc 4X Ít Béo Hương Sô-Cô-La (12 x 4 x 125 ml),520.000₫,https://tka.tiki.vn/pixel/pixel?data=UUKrW-KK3wjzK3F8WfMtYTDalFrQxMaBpgePeYKInY-4vp3LEhCFkI6mInHpcI818-UOVJpbaOnXmNofs5pOWJG06knmvZ8E5jNdmRdS_cMD-BsRS5e8RNBzRMo7s0aGh4Vd4g9Wt0-5fbFiV0qZOWDH62Xs_rRocWnL4VtKCZy8J8KKq55n8ECHe7ou8IzJG_GFA-zgMJVKslrNnloDLkWD96_mIhPB7EPx9rUpyNmI0H0FPLovErj2ryMc6XGcin5FIMrD7Ie7C7hG5Fo4QSKV-iTTPPWFGikaN0SSIcn3Y_-4oNteu8Kqch2eZhdoTd5KZcwjLrM5S-mIOxeYB9xSKasLkaxCF16Vv1TOReeaon9OH-gNRcxQ-SMVnXi_o0j_3LZY2kElc-yCf8crQEP3F_oMaQKQ38Cqz-jvpoWfvO_kl_-5s2IJDweYYtSXlBYoIPZzBP7PxDRkt7Ie4LNwvn5VpLpDbaH4yV43H6a_M2z5pk3uQn2S9U28f8iPfwwwH7MGspHedi_zHzppu1rBK1UcQrXMSKFBUfm2GOTh8ezvRxB_f7XSwc_BLcSCp7xFJD3ykQ4p0GUJeUfanLYkt84yH1_FVh1NZXfuEnw2C0CQikMq_0Tep1HBb7g0TBSdakjddPJ9GkKFFbrUsRimRvwlk2aVcvz8xCSppNnU7SSD3FMYqUTS-rsmOMbmvFci2WjGMJPG-knAqZwot19X0_hFhgn9LY05T9u2xg6d9oDwj5Wd5GsrasahDzsEPc3H5IxV0IvS8T9aOSOeOLu16a2ZEmaqxlno4fM3bEi8s-8XilTCCIl3898F2QdUQw34KM7WSRiT1lrTbkOUOGCfDF9ni9fTDcbuLn82X3o1CchQv89NRYIqwRkyeM7KYv-9_51tDmCcl8JYdq6TFQIjJRjl5W8cmDA-nGBPH04wnYo0B64gtLuuHSo0dGLeu122-b1x7AH4vQalGpVXmIBSMlc1m-f9Cmym9snzFlk5paLLJkv0GuIEUrit6N1yRRJA_YGvpoUygC3_m2ywLP05_UJ6Oew0EsLE742BI08zEvyQ2scIStYf71GyXEzfXKshkAHw&reqid=AXcZQDWPON1uE82R&type=CLICK&pos=62,22,-47%,Đã bán 818,dinhduongnguoilon
Combo 02 Sữa Bột Anlene Gold 3X Hương Vanilla (Hộp thiếc 800g) - Tặng kệ 2 tầng,785.000₫,https://tka.tiki.vn/pixel/pixel?data=fotQAHLLSS31kLJhPJTsHNTXmG7_uSEBCXSPsTmKIcQHhNHaK7inEfEEFM_nfIrHKDhaK_1m1u8f6kiW_PJZM2_P14ZnHfPRz9gX_wuhGTH5sYEwERmj7vQNkRWsmniXppcA_XG3z0xqafcKkSO_SpBqIrx9kj1C-w3JkSzmU5AWD4kTCFBUBPu0XaAv7SoNdmjADzCOD5lXym6M7-ZJ0q0fzWJ5he4WeqshqjgqT7ohlT22Twrv6ZMGqJQvEjaUOWjcOE3TNNWHvT63IkHWEq_dRfMT--ek1wXLYAOM5LGNx6My8AkcLFwme3_X18sEb2W_MSk0sDjG7bPCZp94_bBD9n-SIcho7SmQsTMNfAnhGRSdI6j5sfIUfHsU3UfEDViVurH324C-2xzoTgU97458beGCAfKlPZWwVk1gJhbDLMshEFeJp2XAYcRXOW9WVekrDYsKsE4bkw6i7vye-d6Cy8YV2rfub4mfK_GPm7o8Uhovp6rKCpjWu7TsLrXqJNs1lUR96IMfjBfR0n2dQJIjI9w7JL0PD68_D0hGXy0q9ZVQOysyUaj0m0WIOlsY22tY6T-sLHjPN5htPnILx96T9AgTlTxWXG6xv2VFDigXzBmyftgejd0_2oTZ5upJ6vHqe4GN9qdk3p31QMzmb4Ye70BLFvT2vKhgQz4AeYc8ghs1eV3PPZJIZkCzbRp_YiCvn-ohX2UUCcjVHFiZAUzH2qnXIYNcIeyCF8mjcYk_zOA5L65-vu0EBUVezki21CkYWldhwnFf9WNVHxFwiMXdrQxeeqUv5fb84z6mnvbq4l9MJpvOT7rrt0gaicVeHClAMzZxeGqFKwsefYEvR9Wf_W9fSYLKTYjE6km6WGTLnsrjpF15zRYy6UCYyAynbKO49WVxMtGUP-ftWv0QoFYI9_nf_-BTxApsrvkeEhsbEGwEZS5CHB1_FwIqUUjhu6cUZ34WVgpdbj5JP0wZWwVeVmrKclsaO6LYdw-AG7Bp0nG37N1otrLbbz_TYBQ3kswO0lnbD802AXOru7xbWIQecYsEfeimcVEKYJtQWG1t_cKbG38pK7IgwtTLpVLbt1GZib3Oe4QEiBVlsIQ1k3Jv6NXsYH6jh0OQoJ-BzxZyRZSF&reqid=AXcZQDWPON1uE82R&type=CLICK&pos=63,23,-26%,Đã bán 268,dinhduongnguoilon
Sữa Bột Abbott Glucerna Lúa Mạch 850g,849.000₫,https://tka.tiki.vn/pixel/pixel?data=0eYEU8j2hfD530M7ulv3a-6epnYfsHnouINTF0hVD7M-2Bo3xDjucbobYQqH7rT4sKiPcrvNOnN8k2kyj7VpOOQuWhyXbEK35AUsHsLLuVGgfajnDKB6EX8w3uEvkfkiyWFDjd_1gzaPqWXA4wsX4un_ArOaAKZWMVWLMaBSC-5EEP5d309tOCvdzGDfJOsDP-aauNEI6TctJXr5sL_jTGaFj6PIaMPQ4EkFdW1s1lZ6f1VgrNF2Ih-BZS-nlej9PBMJtKihSovw6bDXFDQ-iZwviNh-_9zND_G1Flyf-_9kAwBalx1uvxv5mrnKrB6gZ8IeBi3smpyBTpzu7vva5eVJrJRiVfuXLOTkEEO2hzcGBbqQgk886UXvBXodU0fKnlyVQjwrSULFYOaMvf7RpFzsgJ9KO0ODi3yEGh-B3Lw3TzpQR-sXCq3gpZMvbD6okWWcUS62X5hs2AVwMVjkv41cWvTuM6E_qsdjHSySj_RiIppNpoMfifaZalXoQo6P2wMZQEbAGkbZnaOzKrbRe72q78SED2B9bkiP3VmD7_A4dXqKrVLQ_Q7aTeejTNzeCmwSeeifzGU7bixc7AEtJyXp20QgGinTrl8z1AHXpZxYy9EzQFKJ12xi-MhTttrW7mTkq3I6UsaOMW505rTB0wtB1tbRDnF5CbTnJ5KWzrnYF7TGxMtHW9Ujbl95RhU5aS3eVg2fQf_jzFH7K-yc8zXed8QDhA6fc3Dss7pjaCPSzLI7fuhZmiIryAIiHd59taamzMDMo2qqg-ba8x7e-vfQ1ZN1V-RNXOyFT6xesQFh6kpnFwfivllVfVeCFyqiB3_gn8RFPPnYodXXScLqbMOQYza--8PffPUv0TfyMJTP7zlfOvXn4tbZw0aCh3FVs584CuXkQ8N5G6VAnSjj9FJZSAPzpGhFw41DtPkbrzEihDhfnhYZy1w_hY82fFZauue-9KqBZPaLhrSI99BZF0PGXc0Cdn76w1Si0kA5-qzHgSV8YEHNfquoBSv4NvlZAntm0f_k7YA4T8aDm8hn4Bf0XEfR6oYB&reqid=AXcZQDWPON1uE82R&type=CLICK&pos=64,24,-57%,Đã bán 2.6k,dinhduongnguoilon
Thùng 30 Chai Sữa Nước Abbott Glucerna Vani 220ml,1.390.000₫,https://tka.tiki.vn/pixel/pixel?data=mdaRhsX3x_d70VL-soKV0YHYfUZVWWx0uwHMRj_s1-69T5npAA7qDQnnnzhT_-ivfXBbOMGVdDHbhAJRmDaUrQ8nzaDXfY3hu4wnhvhkvPEnmjL632AQ2kVYyXKQN-8GLIVv_Q_nSZLXYr-oPomdfiJMUqy5TWGhENCXSm3LUX54mr19eZvrka9mcD_DyA1EuD372Hrb5hGHUPSJJNgvP7ztd2C3YHSZ9hi7HSvDXBkJ1T_4iBmNMZXDut_EpiQlvJ7MBq-T-M7oaRj9FMNIMGK2DJaIIOwmRVXhmedkyEuxQwLYZIdaLB7ap38ePbN6Cgqc9pgqZ3JgC6uehxI93I_Ltp0tWQwVfz0Ag4buh-dbDbMx4qTV9empPSNu2YXzEalWlwSyuKrBItxWkzM9llVVhOts9_G9WImlhvYLoBAiF9hkSmCzNNlNKusMjw5QwlKq6XiQlJlA5Jezm2UTcHE_ZIFII4w5Dlle-q8PIy3Wgxgd5Q_FN1Y3E0EQJJP6hV77IW0DSarHLRikzr-SnRIUohBjOLj-idf1EoFLV8NWYIi96v-1YM_rxLNn4wIxzvUI4XLc-4Nqnu9WZ3u_50MGLSL1Sq_nwX54w6Ygy61-jUWeHE9q5dAckZX3yf_J1B38V7OUHvwwaWZuOwOggIbcOD0zHY1ZIfiPeQ6ds5KqV2FwlVgezo0g5q3d3c5nJr65octdtQ3nxa4vEbJPpVrT3QYcT5nRg5kXC3FVuxgFkyyMYNzT_MvnY_VBTGeYQsNtCOV8X96sZuU9qaVKbloW8ZRTodyBDMc_oypYkJqRn8Lw8z63AQus1SpZwlh0aZDgMp2jj4jn7DLEu_k1KY4PYSfyXB7qaZuy6QrrZ2VRRwEbnF22V8yzhdg9TwcZNAzeWUoeYIp3o55YzIqb8J2YcZ6dfNYEMLWlKsP__HKblDDBpncu9cINhZsjJbr5F9D63TDMJKCUbAXU0iDgqtdjUL5_2UkyaeJFd_jZY-ls3WqNHNFzt6MBHcAnktortT6aFRn3uw&reqid=AXcZQDWPON1uE82R&type=CLICK&pos=65,25,-5%,Đã bán 3.3k,dinhduongnguoilon
Sữa bột Nutricare ColosCare Adult tăng cường sức đề kháng cho người lớn tuổi (800g),467.000₫,https://tiki.vn/sua-bot-nutricare-coloscare-adult-tang-cuong-suc-de-khang-cho-nguoi-lon-tuoi-800g-p102760908.html?spid=102760909,26,-3%,Đã bán 114,dinhduongnguoilon
Sữa bột Abbott Prosure dành cho người ung thư 380g,545.000₫,https://tiki.vn/sua-bot-abbott-prosure-danh-cho-nguoi-ung-thu-400g-p196547396.html?spid=196547397,27,-51%,Đã bán 20,dinhduongnguoilon
Sữa bột Nutricare Glucare Gold dinh dưỡng cho người tiểu đường (900g),410.000₫,https://tiki.vn/sua-bot-nutricare-glucare-gold-dinh-duong-cho-nguoi-tieu-duong-900g-p4819361.html?spid=46251730,28,-59%,Đã bán 572,dinhduongnguoilon
Sure Prevent Gold HT 900g,615.000₫,https://tiki.vn/sure-prevent-gold-ht-900g-p71080136.html?spid=75338663,29,-4%,Đã bán 364,dinhduongnguoilon
Combo 3 hộp Sữa Bột Diabet Care Gold 900g dinh dưỡng cho người tiểu đường,1.620.000₫,https://tiki.vn/combo-3-hop-sua-bot-diabet-care-gold-900g-dinh-duong-cho-nguoi-tieu-duong-p270799054.html?spid=270799055,30,-1%,Đã bán 4,dinhduongnguoilon
BỘT ĐẬU NÀNH 100% NGUYÊN CHẤT- CỰC MỊN ( KO CHẤT BẢO QUẢN) - 500 GR,52.000₫,https://tiki.vn/bot-dau-nanh-100-nguyen-chat-cuc-min-ko-chat-bao-quan-p74737279.html?spid=74737280,31,-12%,Đã bán 76,dinhduongnguoilon
COMBO 04 hộp Sữa bột Nguyên kem Nutifood giành cho cả gia đình-> Tặng ngay khăn đang năng mềm mịn,780.000₫,https://tiki.vn/combo-04-hop-sua-bot-nguyen-kem-nutifood-gianh-cho-ca-gia-dinh-tang-ngay-khan-dang-nang-mem-min-p171215085.html?spid=171215086,32,-3%,Đã bán 2,dinhduongnguoilon
"Súp uống vi chất Fomeal Care hấp thu nhẹ bụng , bồi bổ sức khỏe",112.500₫,https://tiki.vn/thuc-pham-dinh-duong-fomeal-care-bua-an-dinh-duong-khong-duong-tang-suc-suc-khoe-p108914869.html?spid=108914871,33,-57%,Đã bán 191,dinhduongnguoilon
Lốc 3 hộp thực phẩm dinh dưỡng Delisoup 250ml/hộp - Bữa ăn thay thế - Giúp người bệnh phục hồi nhanh chóng - Orgalife,88.500₫,https://tiki.vn/loc-3-hop-thuc-pham-dinh-duong-delisoup-250ml-hop-bua-an-thay-the-giup-nguoi-benh-phuc-hoi-nhanh-chong-p156718472.html?spid=156718476,34,,Đã bán 69,dinhduongnguoilon
Sữa OraCare CANXI MAX lon 900g - Sữa dinh dưỡng cho người thiếu hụt canxi,348.000₫,https://tiki.vn/sua-oracare-canxi-max-lon-900g-sua-dinh-duong-cho-nguoi-thieu-hut-canxi-p208687164.html?spid=208687165,35,,Đã bán 1,dinhduongnguoilon
(Date T7/2024)Combo 2 hộp Sữa bột Arti Joint (900g) hỗ trợ tốt cho xương khớp dành cho người từ 28 tuổi trở lên,545.000₫,https://tiki.vn/combo-2-hop-sua-bot-arti-joint-900g-ho-tro-tot-cho-xuong-khop-danh-cho-nguoi-tu-28-tuoi-tro-len-p212249782.html?spid=212249783,36,,Đã bán 3,dinhduongnguoilon
"Bộ 2 Lon Sữa Bột NutiFood Diabet Care Gold Lon 900g Cho Người Tiểu Đường, Đái Tháo Đường Và Tiền Đái Tháo Đường",1.015.000₫,https://tiki.vn/bo-2-lon-sua-bot-nutifood-diabet-care-gold-lon-900g-cho-nguoi-tieu-duong-dai-thao-duong-va-tien-dai-thao-duong-p41178418.html?spid=41178421,37,,Đã bán 157,dinhduongnguoilon
"Sữa Ensure Vanila Úc cho người già, người suy dinh dưỡng, cấp đầy đủ dinh dưỡng giúp hồi phục sức khỏe - Massel Official (850g/lon)",899.000₫,https://tiki.vn/sua-bot-ensure-vanila-u-c-bo-sung-dinh-duo-ng-cho-nguo-i-lo-n-tuo-i-mo-i-o-m-da-y-co-the-thay-the-mo-t-bu-a-an-tang-cuo-ng-su-c-de-kha-ng-va-he-mie-n-di-ch-cha-c-xuong-p249054309.html?spid=105829828,38,,Đã bán 1.3k,dinhduongnguoilon
Sữa bột OGGI dành cho người gầy 900g,321.231₫,https://tiki.vn/oggi-danh-cho-nguoi-gay-900g-p235765239.html?spid=235765264,39,,Đã bán 43,dinhduongnguoilon
Sữa Nucalci Gold bổ sung canxi cho người từ 51 tuổi trở lên - 800g,265.000₫,https://tiki.vn/sua-nucalci-gold-bo-sung-canxi-cho-nguoi-tu-51-tuoi-tro-len-800g-p41178397.html?spid=41178398,40,,Đã bán 602,dinhduongnguoilon
Bột Đậu Đen Mè Đen Vitapro (400gr) - Dinh Dưỡng Thơm Ngon,50.000₫,https://tiki.vn/bot-dau-den-me-den-vitapro-40gr-dinh-duong-thom-ngon-p41595469.html?spid=41595470,41,,Đã bán 436,dinhduongnguoilon
Sữa Bột Vinamilk Sure Diecerna - Hộp Thiếc 900g,560.000₫,https://tiki.vn/sua-bot-vinamilk-sure-diecerna-hop-thiec-900g-p7187943.html?spid=149966729,42,,Đã bán 124,dinhduongnguoilon
Sữa Nepro 1 Gold 400g dành cho người bệnh thận chưa chạy thận và kèm tiểu đường - VitaDairy,235.044₫,https://tiki.vn/sua-nepro-1-gold-400g-p235942749.html?spid=235942756,43,,Đã bán 76,dinhduongnguoilon
Sữa bột Nutifood DiabetCare Gold 900g – DD cho người bị tiểu đường,510.000₫,https://tiki.vn/sua-bot-nutifood-diabetcare-gold-900g-dd-cho-nguoi-bi-tieu-duong-p31824189.html?spid=41173393,44,,Đã bán 263,dinhduongnguoilon
Sữa bột Fortimel Vanilla 335g,504.000₫,https://tiki.vn/sua-bot-fortimel-vanilla-335g-p111708907.html?spid=111708908,45,,Đã bán 69,dinhduongnguoilon
"Ensure Đức cho người lớn tuổi Ensure Vanille Geschmask - Giúp hồi phục sức khỏe cho người gầy yếu, người suy dinh dưỡng - QuaTangMe Extaste",446.000₫,https://tiki.vn/ensure-duc-cho-nguoi-lon-tuoi-ensure-vanille-geschmask-giup-hoi-phuc-suc-khoe-cho-nguoi-gay-nguoi-suy-dinh-duong-nguoi-gia-nguoi-sau-phau-thuat-nguoi-moi-om-day-400g-hop-p213974796.html?spid=213974798,46,,Đã bán 585,dinhduongnguoilon
"Ensure Đức cho người lớn tuổi Ensure Vanille-Geschmask giúp hồi phục sức khỏe cho người gầy, suy dinh dưỡng - QuaTangMe Extaste",373.000₫,https://tiki.vn/ensure-duc-cho-nguoi-lon-tuoi-ensure-vanille-geschmask-cung-cap-day-du-dinh-duong-giup-hoi-phuc-suc-khoe-cho-nguoi-gay-nguoi-suy-dinh-duong-nguoi-gia-nguoi-sau-phau-thuat-nguoi-moi-om-day-p212607471.html?spid=16221710,47,,Đã bán 2.2k,dinhduongnguoilon
Combo 2 Sữa Bột Anlene Gold 3X Hương Vanilla (Hộp thiếc 800g) - Tặng 1 lốc concentrate Vani 125ml*4,785.000₫,https://tiki.vn/combo-2-sua-bot-anlene-gold-3x-huong-vanilla-hop-thiec-800g-tang-bo-2-hop-dung-thuc-pham-inochi-p194134602.html?spid=194134605,48,,Đã bán 52,dinhduongnguoilon
Sữa Bột Nguyên Kem Nutifood (400g),85.000₫,https://tiki.vn/sua-bot-nguyen-kem-nutifood-400g-p40750301.html?spid=40750302,49,,Đã bán 314,dinhduongnguoilon
"Sữa bột Nutricare Gastro dinh dưỡng y học cho người viêm dạ dày, rối loạn tiêu hóa (900g)",510.000₫,https://tiki.vn/sua-bot-nutricare-gastro-dinh-duong-y-hoc-cho-nguoi-viem-da-day-roi-loan-tieu-hoa-900g-p111717745.html?spid=111717746,50,,Đã bán 70,dinhduongnguoilon
Sữa Bột Namyang Imperial Majesty XO Care 800g,625.680₫,https://tiki.vn/sua-bot-namyang-imperial-majesty-xo-care-800g-p59167285.html?spid=59167286,51,,Đã bán 140,dinhduongnguoilon
Sữa bột Nepro 2 900g dành cho người bệnh thận đã chạy thận - VitaDairy,497.991₫,https://tiki.vn/sua-bot-nepro-2-900g-p235982387.html?spid=235982392,52,,Đã bán 9,dinhduongnguoilon
Sữa bột Nutricare Fine giúp tăng cường miễn dịch cho bệnh nhân ung thư (900g),517.000₫,https://tiki.vn/sua-bot-cho-nguoi-bi-benh-ung-thu-nutricare-fine-giup-tang-cuong-mien-dich-cho-benh-nhan-ung-thu-900g-p111717762.html?spid=111717763,53,,Đã bán 66,dinhduongnguoilon
"Sữa Ensure Úc cho người già, người gầy yếu suy dinh dưỡng, người sau phẫu thuật, cung cấp dinh dưỡng giúp hồi phục sức khỏe - OZ Slim Store -850g/lon",899.000₫,https://tiki.vn/sua-bot-abbott-ensure-gold-vani-it-ngot-850g-p249043639.html?spid=150385731,54,,Đã bán 42,dinhduongnguoilon
Bộ 5 Túi Sữa Bột Nguyên Kem Nutifood (400g),390.000₫,https://tiki.vn/bo-5-tui-sua-bot-nguyen-kem-nutifood-400g-p40750355.html?spid=40750356,55,,Đã bán 175,dinhduongnguoilon
