title,price,link_item,index,discount,sales,category
Sữa Bột Anlene Gold Movepro Hương Chocolate (Hộp Giấy 440g),204.000₫,https://tka.tiki.vn/pixel/pixel?data=8egQZaNt3ELcjNBv0aJPAic1y_Opa4zZEfkmAgO8Q-EX3xSIHhun8JzNzmzl9yvc3Z4N7wb_Egfr23HH4gV3of40UHr7ntQs6uCzsnuL1nTKfj3ACaKxcitX7PDATK_S2hIO__8yLEvTa32NTstea42K2tttRsvvnSYcEuJJnEEk6KqHPM30O3RM0PMsrqiurE_tFzyeKX53mZxoEwOv4JxdEGcdDEYhY0lKb6HDp5SDWgIQEtfaEbGh_ejT6t239ExhZQQ38gUpFY5qd3pG5WzBLcBayeLiWvtpenbJGBUqSkRt0FtYz2ZRP37c3s0qgeorXhLG53C81ctdKl0twqWJBCQXN7XOWuk4sg9Ll_W6t-VWmmlsZeAXFFl2VQx9OFtaJKdcfBciKXo9J0CXLIuqYNkKZmHEYYnVi-ixvP69RSTRlm00foxCz3RY3gMHATGSwXGysEe8gVpQMM-PiUk_zFeyiRuCfBfSX3V-mn7THtJ8f8rNYqm2XN4fOVm_Rf25A_buUY6Pz8c_cUfI_-CWdK5YUmsBmX0LN1bxCze9QdlEUkFTrFYnPqk-tj2x9lxx5mLiuG8fT6Z_s26puKlQQoKxDcQzUCjWaNQvjAvofmL013RHcDSnw42W4ppQLwrQPOrC2raTdQf0GQThepzi80Rkk4XnEJR8rhWbLXBF8B8mDyEU3zY6HLNRFGZulmhWuXH3I-4VAI6de-kuYkXsUw8aHnwQEGzlsV6OonxbjQmTLK2rbHMQ9IiYODyff5rzxXIvWmDIr1E8fCQh6Bmtq0PywIlYekdk13orKSF7lnzdSd2vExf9Svma1oTWulkl-o-71RombNS3Z8S4Y3wiOQqdinRIy-KmWKgqzKO2i5cc4IuOGKRSLjYQUCdybf0igWEPjc3uYEebpdWc1hTSM2eusTQswjVU98Kkb-is22jdAOLWK5qnskwipysg4RZUd9WEXV8BLh53boaTVRDybA84TOP5Cci6xn41G4U9hpM2NTzgsjsdWJd-X-imQG6lrEw5kciajTSsOha4cJXktXW6fOxWPShVw2aASApKQPRO&reqid=6gNeK9XrLbEZR0Jx&type=CLICK&pos=22,22,,Đã bán 3.1k,dinhduongnguoilon
Sữa Bột Abbott Glucerna Lúa Mạch 850g,849.000₫,https://tka.tiki.vn/pixel/pixel?data=ccTsqzC92b7lGeoD1oJs9UGSe0lrI-qeahpSYI4JD0mb80ejDINgYJ6Wq3iWrqcSuZTzVGJjehWti_xzVS1K03yF5CmdayotuJMzInZooPPv2ZqnElG5qMctrGFpIqsCL0ZzGFexnjmabOqNpZtkVhoCQ7kqq3advgRcwrVk-lRqBYj2CX1rNNQUfr-BfFDJ6Zd_VN42ffJ3Tdmz6JIIqufstDgq-35dkYPxgbJ93YYG8amMBKtJBXxe5vZb5xWoITZ2z1v2e37I6M0P9Yl-2zQrq4USONF8IMgJypZKmtPRIIsaaUrwHbWi-CvRz-aww_G2pATSIEfY4_4GMKZ84OPHrQgdmE1ZitVfSY6zVMBGSLbA-_3dbcUMDOcWk43WKd-kERUCDQQiV0K2WjnNf7MaAA7mwXqHlWZ2GdBPvij6WKKu2fEKm-luFNjVNcUZFx1duwJrme4-kEspbUY-W62Vb5_MXwB1MC0osM5bQSXXAOOawHPv5u5WiU_w1QAYD8KUVkBtQxRosqKgzOAHGP4ClN9TLuezLE4nf4bnwYtAtihJ34fYwby309wV05BOYPOnEiB9_3Zx0BgJHYectaUeGXuH6j6nw7hMX6qHXRGowkpnl5csUYhnwqyWyCAiLfC12gujY5Y54RZEXZv8d0MaLVYRmFN3RYFHCqcNsSkXJVRTafxsA2TH3ciApJUTcc8vXNiLWcr0T9n6pGR8RxNYJZ7q8h2G4iwKk8jljagQgA7mFRo841KHJb1RG8srJdtvHcY-dk5kPVlIbI0o60Mlb3NqBpiaA_nW2OX27bvf5q067LH6nUJXD-LRbE4lsGaAwGz8vEWEpr36q60mASmVdAJdMDKWqfuGP6wgHoZueDG62yCNtCDmB51oF9kc1-UuzL6ia1Qj03AZ1PXSo3z-4nWh15-hBxoZ-u7tBjccwpfgNwk14pUtETacuPppEX8Oyj16yd1pG-AlTe8ntMt5vz6m5xxvqllU3PkQi5M-Tb_E8JTTjCPqlCRU9okdT2rylhfYx--TBfEZon9BOPm8dmTYRJv7xA&reqid=6gNeK9XrLbEZR0Jx&type=CLICK&pos=23,23,-21%,Đã bán 2.6k,dinhduongnguoilon
Thùng 30 Chai Sữa Nước Abbott Glucerna Vani 220ml,1.390.000₫,https://tka.tiki.vn/pixel/pixel?data=vXp7abq4DnTVd674RBB4yH4MrBJMKzRJbhdJJ8RdVD06neHvhPJhYNvPBFsi-VLYKQFvTWhfU_iSjHInaz1vZDr9FIeridzjiD_KimGW2wptLPfAdgendLtQ4FFjDhiSqronT5g-28Uqv1Ss2zX3-pFixoAyUiX_uU4yRRlaAndqHc8AvwSG_tzETmVNNNLTmxeaQG6wwMaYpQ2iYrEy5b38F9YRizKPIuylDUYvGlBVuV4ksC0QWDRL4WmA0-fAa49XlLQPY8BqLLpMMUBJ8D7lhmNoPHR3v0MWgDxVv9npwKsLyiQ0r7vkD6h8nD0AdolA6pdWXW9STYNbau2vBoFBXvJbqUPeUIzfITHc700GnBFJhEgIPQYPMOkppwCNIOuL_VFLC8kcI--_lXwZqGaYyIGfLQLuHfA1G_22Vfh-4eafoYII7TtlDttd6B4itWudVVfepub3UreVrnIJYh6EDzNIqtsii2yLraywFe4FayY_p3aoziTxjseDWXvr16jyw6HFxZvKQyiRuOfF2XIFfqWoZfTmAubEI6P1eF7LgQq-LrO-Yc7MOqEokav6Ycl2f5f6MOQQrWE88OBnaocknjewsD9CZMp6cmeYBzZUA0wzTZSY1wRVxNXH6vgucmlf5aWhkq7z-gfTe7FCKvTwZifC16nzLV3UEEJTriRVgI1xUDZIzLbw0DE_sTJqysruinylSVNP5a5tzHVvUHRWhi23CDNEEUhdJFIaGQuU1hZLnIAnBN7lCAWHIyiq6AU8PCC7imUbKM_7Msb5t2fwA8kmRWA7TF6sjfeWlJm-tCtlKlF0vw8rllj1HHpKyurAe6gbvMjxOacnx_2_CPlgg5M7RldbWlgoFkZ9du5XlwpPJcDdgj9BF3InSMrndzGWoEF9DC_PrGPi_SZ2pzBMRWZAJXhqcXL4FSSOUwf_ohezMQJCjl9GV_ITWYc88kozc8aeSsWie5PmmDSscQ9KV5f1rb0wam50oHBR8crsgfrdQU8la-htFIgxwu4qiArtvvRVmITka4rAVHcstQ&reqid=6gNeK9XrLbEZR0Jx&type=CLICK&pos=24,24,-1%,Đã bán 3.3k,dinhduongnguoilon
Thùng 48 Hộp Sữa Anlene Đậm Đặc 4X Ít Béo Hương Vani (12 x 4 x 125 ml),546.000,https://tka.tiki.vn/pixel/pixel?data=aCUejM9W7QmoGMGOPveSkjC8x1U2CfFoaMFg3OpMPQZ1dm_jLPsuEO8_GdFAsx4cGLHl8XQcb92oJ6VAp3aAIkmBHCY2O4wsO3J5QpjknlstZPy00qF91lCgWV2aJh1ovkCNoSZiZTWRk0XWcXCxk91lVHJP9pk2Q3r8HiJw-upItL6vTsrMCTX3J7Cv6aePUJ1f7x73V7aYkmIdhJ0ooB26GZuxFT1U8iP6OToMjRW7GwT_5CarFm8Wa7-JwimrlxnWLFwRv31dxC0Zvls4aUNl60imXz5WKwmTttkc0T-8BRwJ-15YoAKRkebZzprNISSufRqyL1kNkuFwJps4cCi2UJTXhZ-FdC09TNn8hHefwAjzEfTLaoKsszwyfR1Cj3H8I98qj0pOfWbAC6C0R0gGGZ34frnZApjS7r6CG_fqKnapZcqppwOp2MeVGPViOrAJWpOcl8kBYFnYESnicfWPtB0neXf7zE7FycAIpSAEnE-BenC1J2ADrvCMG6DYlHBXG52zEd2SasC1D4vef08dbitGZ7bibmd5QfbQXqbJzJXCfPaFTBN8MrmYYgQ27Dx7TZmSyfoidD2zR3a4MXOc54rsV3yycCqgkBNH-0FER9fF4ylz2Ge5cdYtdw9QoXFACdlW-Mwdrn_He0wIC2z2NrgoOAj7v-QgQUV0Likhj0IXaMcWUFtYdwkytf3DdXKL3We5W6qxtSNjFp5KcNUwKuxC_mf2VBsT6ld4e8Wf27Q8L8Rbfos-3VkEWCgDVrqHvwDkyZeFCISKH4s3b6e8yH2b5NjZxjbIbpXC0PKDUfeZ5AKGnJlvo-QCfrAg73D3iv1bhyWfbBbYk1aj4CbbG9IWe99RS-qugs2CgFuGMjytNAUYhCjx-_BCDxaQE8UR_iRbv06KQW62CdMijRHuMVA_Yatdy7HgaR-D0fgpCfR6pEbE7E2_4SJElSMZS9kee5SdlAQAkphw6nnFwhQCrWyVqA-oRwjY-m2rjoEotiZ4B74Ggf1ta58vxjyjLnzG54ahtfLyZify0_NIjjz_HyB11HyUb6-quH5np5g6F0KK2cXLCbzKJZmrK7qL_eyi&reqid=6gNeK9XrLbEZR0Jx&type=CLICK&pos=25,25,-6%,,dinhduongnguoilon
,,https://tiki.vn/combo-2-sua-bot-anlene-gold-3x-huong-vanilla-hop-giay-1200g-tang-du-anlene-p257771711.html?spid=257771713,26,,,dinhduongnguoilon
Sữa bột Vinamilk KenKo Haru dành cho người lớn - Hộp thiếc 850g,553.000₫,https://tiki.vn/sua-bot-vinamilk-kenko-haru-danh-cho-nguoi-lon-hop-thiec-850g-p115719846.html?spid=115719847,27,,Đã bán 400,dinhduongnguoilon
Thùng 48 Hộp Sữa Anlene Đậm Đặc 4X Ít Béo Hương Vani (12 x 4 x 125 ml),546.000₫,https://tiki.vn/thung-48-hop-sua-anlene-dam-dac-4x-it-beo-huong-vani-12-x-4-x-125-ml-p43191091.html?spid=43191093,28,-7%,Đã bán 2.0k,dinhduongnguoilon
"Sữa Bột Anlene Gold Movepro 3X Hương Vanilla (Hộp Giấy 1,2kg)",461.000₫,https://tiki.vn/sua-bot-anlene-gold-movepro-3x-huong-vanilla-hop-giay-1-2kg-p55512044.html?spid=55512045,29,-6%,Đã bán 2.2k,dinhduongnguoilon
Sữa Bột Anlene Gold Movepro 3X Hương Vanilla (Hộp Thiếc 800g),377.000,https://tiki.vn/sua-bot-anlene-gold-movepro-3x-huong-vanilla-hop-thiec-800g-p1000540.html?spid=1001714,30,,,dinhduongnguoilon
,,https://tiki.vn/moi-sua-bot-bo-sung-dinh-duong-anlene-total-10-lon-400g-p257771712.html?spid=257771714,31,,,dinhduongnguoilon
Thùng 30 Chai Sữa Nước Abbott Glucerna Vani 220ml,1.390.000₫,https://tiki.vn/thung-30-chai-sua-nuoc-abbott-glucerna-vani-220ml-p24026125.html?spid=24026126,32,-7%,Đã bán 3.3k,dinhduongnguoilon
Sữa Bột Anlene Gold 5X Hương Vanilla (Hộp Thiếc 400g),268.000₫,https://tiki.vn/sua-bot-anlene-gold-5x-huong-vanilla-hop-thiec-400g-p147246867.html?spid=147246868,33,-7%,Đã bán 780,dinhduongnguoilon
Thùng 48 Hộp Sữa Anlene Đậm Đặc 4X Ít Béo Hương Sô-Cô-La (12 x 4 x 125 ml),520.000₫,https://tiki.vn/thung-48-hop-sua-anlene-dam-dac-4x-it-beo-huong-so-co-la-12-x-4-x-125-ml-p43191092.html?spid=43191094,34,-27%,Đã bán 818,dinhduongnguoilon
"Ensure Úc sữa cho người lớn Giúp hồi phục sức khỏe cho người gầy yếu, người suy dinh dưỡng - QuaTangMe Extaste",899.000,https://tiki.vn/sua-bot-ensure-huong-vanila-850-grams-cho-nguoi-lon-tuoi-nhap-khau-australia-p249030271.html?spid=7137435,35,,,dinhduongnguoilon
,,https://tiki.vn/san-pham-dinh-duong-vinamilk-sure-prevent-gold-chai-200ml-loc-6-chai-p71080138.html?spid=71080139,36,,,dinhduongnguoilon
Sữa Bột Dành Cho Mẹ Bầu Anmum Materna Hương Chocolate 800g - Tặng bình nước thể thao,439.000₫,https://tiki.vn/sua-bot-danh-cho-me-bau-anmum-materna-huong-chocolate-800g---tang-bo-3-tho-thuy-tinh-hoac-bo-3-hu-gia-vi-p137563652.html?spid=137563653,37,-2%,Đã bán 118,dinhduongnguoilon
Sữa Bột Anlene Gold 5X Hương Vanilla (Hộp giấy 1200g),653.000₫,https://tiki.vn/sua-bot-anlene-gold-5x-huong-vanilla-hop-giay-1200g-p269990427.html?spid=269990428,38,,Đã bán 105,dinhduongnguoilon
Combo 2 Sữa Bột Anlene Gold 3X vị Cà phê (Hộp giấy 280g),219.000₫,https://tiki.vn/combo-2-sua-bot-anlene-gold-3x-vi-ca-phe-hop-giay-280g-p270875863.html?spid=270875865,39,-50%,Đã bán 80,dinhduongnguoilon
Combo 02 Sữa Bột Anlene Gold 5X Hương Vanilla (Hộp thiếc 800g) - Tặng kệ 2 tầng,966.000,https://tiki.vn/combo-2-sua-bot-anlene-gold-5x-huong-vanilla-hop-thiec-800g-tang-noi-quanh-inox-p257771717.html?spid=257771718,40,-4%,,dinhduongnguoilon
,,https://tiki.vn/sua-ensure-cho-nguoi-gia-complete-balanced-nutrition-uc-cung-cap-day-du-dinh-duong-giup-hoi-phuc-suc-khoe-cho-nguoi-gay-nguoi-suy-dinh-duong-nguoi-gia-nguoi-sau-phau-thuat-nguoi-moi-om-day-850g-hop-p249029900.html?spid=249029910,41,-13%,,dinhduongnguoilon
2 Hộp Sữa Bột Ensure Gold Hương Vani (850g),1.735.000₫,https://tiki.vn/2-hop-sua-bot-ensure-gold-huong-vani--850g--p45551609.html?spid=45551610,42,,Đã bán 327,dinhduongnguoilon
"Sữa Vinamilk Sure Diecerna 900gr - Dinh dưỡng dành cho người đái tháo đường, tiền đái tháo đường và đái tháo đường thai kỳ",555.000₫,https://tiki.vn/sua-vinamilk-sure-diecerna-900gr-dinh-duong-danh-cho-nguoi-dai-thao-duong-tien-dai-thao-duong-va-dai-thao-duong-thai-ky-p185920974.html?spid=185920975,43,,Đã bán 32,dinhduongnguoilon
Sữa bột Nutricare Bone phòng chống loãng xương sụn khớp cho người lớn tuổi (900g),334.000₫,https://tiki.vn/lon-900g-sua-bot-nutricare-bone-cho-nguoi-lon-tuoi-dinh-duong-phong-chong-loang-xuong-cai-thien-sun-khop-p110308330.html?spid=110308335,44,-7%,Đã bán 95,dinhduongnguoilon
"Sữa bột Nutricare Kidney 1 - dinh dưỡng cho người suy thận, tiền chạy thận nhân tạo (900g)",540.000,https://tiki.vn/sua-bot-nutricare-kidney-1-dinh-duong-cho-nguoi-suy-than-tien-chay-than-nhan-tao-900g-p50241276.html?spid=50241277,45,-11%,,dinhduongnguoilon
,,https://tiki.vn/sua-bot-anlene-gold-3x-vi-ca-phe-hop-giay-280g-p269990426.html?spid=269990429,46,-3%,,dinhduongnguoilon
Sữa Dành Cho Người Tiểu Đường Abbott Glucerna Úc Bổ Sung Đầy Đủ Dinh Dưỡng Và Cân Bằng Đường Huyết - Lon 850g - Massel Official,982.000₫,https://tiki.vn/sua-glucerna-danh-cho-nguoi-tieu-duong-850g-cua-uc-bo-sung-day-du-duong-chat-cho-co-the-giai-phap-thay-the-bua-an-hang-ngay-cho-nguoi-dang-gap-van-de-ve-duong-huyet-giup-co-the-khoe-manh-p118288089.html?spid=118288090,47,,Đã bán 613,dinhduongnguoilon
Combo 03 Sữa Bột Anlene Gold 3X Hương Vanilla (Hộp giấy 1200g) - Tặng nồi inox,1.420.000₫,https://tiki.vn/combo-03-sua-bot-anlene-gold-3x-huong-vanilla-hop-giay-1200g-tang-ban-ui-hoi-nuoc-sunhouse-p202045905.html?spid=202045907,48,,Đã bán 426,dinhduongnguoilon
Sữa bột Vinamilk Sure Diecerna,247.000₫,https://tiki.vn/sua-bot-vinamilk-sure-diecerna-p186393507.html?spid=186393509,49,,Đã bán 89,dinhduongnguoilon
"Sữa dành cho người tiểu đường Glucerna Úc Bổ sung dinh dưỡng, cân bằng đường huyết, tạo sức khỏe tim, tăng sức khỏe chung - QuaTangMe Extaste",771.000,https://tiki.vn/sua-bot-gluccerna-vanilla-850gr-nhap-uc-danh-cho-nguoi-tieu-duong-p273235757.html?spid=139735781,50,,,dinhduongnguoilon
,,https://tiki.vn/mau-moi-san-pham-dinh-duong-y-hoc-nestle-boost-optimum-bo-sung-dinh-duong-cho-nguoi-lon-400g-p263049140.html?spid=263049142,51,,,dinhduongnguoilon
Sữa Bột Dành Cho Mẹ Bầu Anmum Materna Hương Vani 800g - Tặng bình nước thể thao,439.000₫,https://tiki.vn/sua-bot-danh-cho-me-bau-anmum-materna-huong-vani-800g---tang-bo-3-tho-thuy-tinh-hoac-bo-3-hu-gia-vi-p137563654.html?spid=137563655,52,,Đã bán 88,dinhduongnguoilon
Sản phẩm dinh dưỡng y học BOOST GLUCOSE CONTROL lon 400g,420.000₫,https://tiki.vn/san-pham-dinh-duong-y-hoc-boost-glucose-control-lon-400g-p143938417.html?spid=143938418,53,,Đã bán 173,dinhduongnguoilon
Combo 12 hộp sữa nước Nutricare GLUCARE Gold cho người tiểu đường (180ml),185.000₫,https://tiki.vn/loc-8-hop-x-180ml-sua-pha-san-nutricare-glucare-gold-giai-phap-dinh-duong-cho-nguoi-tieu-duong-phu-nu-tieu-duong-thai-ky-p112110305.html?spid=112110306,54,,Đã bán 86,dinhduongnguoilon
SỮA NON NATRUMAX DIABET 800 Gram dành cho người ăn kiêng - tiểu đường,848.000,https://tiki.vn/sua-non-natrumax-diabet-800-gram-danh-cho-nguoi-an-kieng-tieu-duong-p63462186.html?spid=63462187,55,,,dinhduongnguoilon
