title,price,link_item,index,discount,sales,brand
"ÁO THUN NAM NỮ PHẢN QUANG IN CHỮ (VUI LÒNG ĐỨNG XA 2MET) FORM RỘNG TAY LỠ,PHONG CÁCH UNISEX 2021 MẪU MỚI NHẤT HIỆN NAY",97.000₫,https://tiki.vn/ao-thun-phan-quang-form-rong-tay-lo-unisex-2021-mau-moi-nhat-hien-nay-p118589143.html?spid=118589681,14,,,Jinrinteen
"ÁO THUN NAM NỮ TAY LỠ FORM RỘNG IN HÌNH CÒN CÁI NIT HOTTREND MỚI NHẤT NĂM NAY,MÀU SẮC DỄ PHỐI ĐỒ-THỜI TRANG NAM NỮ",96.000₫,https://tiki.vn/ao-thun-nam-nu-con-cai-nit-hottrend-moi-nhat-nam-nay-p118589962.html?spid=118590509,15,,,Jinrinteen
"Áo khoác HD viền unisex dây kéo có nón TRƠN VIỀN TRẮNG, NHẸ NHÀNG CUỐN HÚT",114.000₫,https://tiki.vn/ao-khoac-hd-vien-unisex-homies-day-keo-co-non-p126127317.html?spid=126127341,16,,Đã bán 1,Jinrinteen
"Áo khoác cardigan nữ thun nỉ in chữ Floral Fun, phong cách nhẹ nhàng cho các nàng thêm nữ tính",99.000₫,https://tiki.vn/ao-khoac-cardigan-homies-in-chu-floral-fun-p126127149.html?spid=126127184,17,,,Jinrinteen
,,https://tiki.vn/ao-hoodie-nam-nu-ni-bong-qc-day-form-rong-tay-phong-canh-doi-theu-guudck-ao-khoac-ni-hoodie-dang-rong-thun-ni-ngoai-hinh-logo-in-hinh-guudck-unisex-hoat-hinh-ullzang-quang-chau-p127346902.html?spid=127346910,18,,,Jinrinteen
"Áo hoodie nam nữ nỉ bông hàng quảng châu dày dặn HD GIA ĐÌNH 1998, Áo Hoodie logo in nổi unfluid studio form dưới 70kg thun nỉ ngoại mềm mịn, áo khoác nỉ hoodie unisex ullzang tránh nắng tránh mưa dáng rộng",99.000₫,https://tiki.vn/ao-hoodie-nam-nu-ni-bong-hang-quang-chau-day-dan-hd-gia-dinh-1998-ao-hoodie-logo-in-noi-unfluid-studio-form-duoi-70kg-thun-ni-ngoai-mem-min-ao-khoac-ni-hoodie-unisex-ullzang-tranh-nang-tranh-mua-dang-rong-p127351067.html?spid=127351071,19,,,Jinrinteen
Áo thun tay lỡ Siêu ngầu với màu đen trắng cùng form rộng dáng thụng cực thoải mái,95.000₫,https://tiki.vn/ao-thun-tay-lo-sieu-ngau-voi-mau-den-trang-cung-form-rong-dang-thung-cuc-thoai-mai-p138491722.html?spid=138491734,20,,,Jinrinteen
"Áo khoác dù bomber unisex màu đen tay phối trắng in hình siêu chất dành cho nam nữ , phong cách hottrend 2021 MẪU MỚI NHẤT HIỆN NAY-Jins Store",109.000₫,https://tiki.vn/ao-khoac-du-bomber-unisex-sieu-chat-danh-cho-nam-nu-phong-cach-hottrend-2021-mau-moi-nhat-hien-nay-p118589028.html?spid=118589284,21,,,Jinrinteen
ÁO KHOÁC NHUNG GÂN NỮ KIỂU SƠ MI CỰC XINH DÀNH CHO CÁC BẠN TRẺ - PHONG CÁCH MỚI -THỜI TRANG PHONG CÁCH HÀN QUỐC,189.000₫,https://tiki.vn/ao-khoac-nhung-nu-cuc-xinh-danh-cho-cac-ban-tre-phong-cach-moi-thoi-trang-han-quoc-lana-fashion-p118590184.html?spid=118590384,22,,,Jinrinteen
"Áo Khoác Dù Nam Nữ Ulzzang Unisex Form Rộng Bomber, ÁO KHOÁC NAM UNISEX NAM- NỮ CỔ ĐỨNG GẤU CHẤT LIỆU DÙ 2 LỚP ĐI MƯA CẢN GIÓ CHỐNG NẮNG TỐT HÓT TREND 2022",112.000₫,https://tiki.vn/giam-gia-119k-ao-khoac-du-nam-nu-ulzzang-unisex-form-rong-bomber-p138491758.html?spid=138491770,23,,,Jinrinteen
"Áo Khoác dây kéo nỉ bông chữ thêu CIRCUM unisex (nam nữ mặc được), Áo Khoác Nỉ Unisex Thêu Chữ I Am Awake Áo Khoác Nam Nữ Tay Bồng Basic Cá Tính Hottrend, Áo khoác tay dài form rộng chữ thêu Awake",99.000₫,https://tiki.vn/ao-khoac-day-keo-ni-bong-chu-theu-circum-unisex-nam-nu-mac-duoc-ao-khoac-ni-unisex-theu-chu-i-am-awake-ao-khoac-nam-nu-tay-bong-basic-ca-tinh-hottrend-ao-khoac-tay-dai-form-rong-chu-theu-awake-p177941540.html?spid=177941541,24,,,Jinrinteen
"Áo Khoác Bomber Da Lộn Lửng Nữ Unisex Mẫu Mới chữ B Siêu Đẹp Thời Trang, ÁO KHOÁC CROPTOP BOMBER (KÈM VIDEO HÌNH THẬT), Áo Khoác Dáng Lửng Nữ Phom Rộng Unisex Kiểu Áo Bomber Chất Da Lộn Lót Dù Cao Cấp Tay Bo Sịn Mang 4 Mùa",156.000,https://tiki.vn/ao-khoac-bomber-da-lon-lung-nu-unisex-mau-moi-chu-b-sieu-dep-thoi-trang-ao-khoac-croptop-bomber-kem-video-hinh-that-ao-khoac-dang-lung-nu-phom-rong-unisex-kieu-ao-bomber-chat-da-lon-lot-du-cao-cap-tay-bo-sin-mang-4-mua-p177975674.html?spid=177975678,25,,,Jinrinteen
,,https://tiki.vn/ao-khoac-gio-2-lop-ao-khoac-bomber-nu-form-croptop-cuc-bam-2-lop-day-min-sieu-dep-ao-khoac-croptop-so-9-ao-khoac-bomber-nu-so-9-form-ngan-crotop-vai-du-cao-cap-ao-khoac-nu-phong-cach-ulzzang-p178475118.html?spid=178475146,26,,,Jinrinteen
"áo khoác nhung bomber màu nâu F4 26, áo bomber bóng chày hàn quốc F426, Áo khoác bóng chày bomber F426 nhung bông dày unisex nam/nữ",156.000₫,https://tiki.vn/ao-khoac-nhung-bomber-mau-nau-f4-26-ao-bomber-bong-chay-han-quoc-f426-ao-khoac-bong-chay-bomber-f426-nhung-bong-day-unisex-nam-nu-p176682850.html?spid=176682851,27,,Đã bán 1,Jinrinteen
"Áo khoác dù trẻ trung năng động vải đẹp, Áo khoác Bomber Pha Tay Record Ulzzang Nam Nữ Nhiều Màu Hot, Áo khoác dù Japlang thêu logo, ÁO KHOÁC NỮ FORM SIÊU RỘNG 70KG",99.000₫,https://tiki.vn/ao-khoac-du-tre-trung-nang-dong-vai-dep-ao-khoac-bomber-pha-tay-record-ulzzang-nam-nu-nhieu-mau-hot-ao-khoac-du-japlang-theu-logo-ao-khoac-nu-form-sieu-rong-70kg-p177941283.html?spid=177941295,28,,,Jinrinteen
SÉT BỘ NỮ MẶC NHÀ FOM RỘNG HỌA TIẾT DÂU TAY XINH LUNG LINH,96.000₫,https://tiki.vn/set-bo-nu-mac-nha-fom-rong-hoa-tiet-dau-tay-xinh-lung-linh-p173626758.html?spid=173626785,29,,,Jinrinteen
"Áo phông nam nữ , áo thun unisex from rộng, Áo Phông Nam Nữ Form Rộng Tay Lỡ Vải Chất Cotton Mịn Mát, Áo thun unisex from rộng, Áo phông nam nữ tay lỡ cổ tròn oversize",103.000,https://tiki.vn/ao-phong-nam-nu-ao-thun-unisex-from-rong-p169129793.html?spid=169129797,30,,,Jinrinteen
,,https://tiki.vn/ao-khoac-da-lon-2-lop-bomber-croptop-logo-theu-form-70kg-ao-khoac-nhung-nu-form-lung-croptop-cao-cap-theu-logo-thoi-trang-ao-khoac-nhung-gan-nhung-tam-croptop-lung-cao-cap-p179932210.html?spid=179932218,31,,,Jinrinteen
"Áo bomber nỉ IN DINER form rộng Unisex, Áo khoác bomber nỉ Cardigan bông trần dày dặn trẻ trung",123.000₫,https://tiki.vn/ao-bomber-ni-in-diner-form-rong-unisex-ao-khoac-bomber-ni-cardigan-bong-tran-day-dan-tre-trung-p171824704.html?spid=171824708,32,,Đã bán 2,Jinrinteen
Áo Khoác Cardigan Bomber nam nữ chống nắng UNDERTRAP màu phối bo Có Dây Kéo Unisex Ulzzang siêu hot,112.000₫,https://tiki.vn/ao-varsity-jacket-ao-khoac-cardigan-bomber-undertrap-unisex-phoi-bo-sieu-hot-p171824344.html?spid=171824365,33,,Đã bán 5,Jinrinteen
"Áo khoác nữ áo nỉ chữ certain có mũ form rộng 3 màu chất dày dặn phù hợp các mùa trong năm , PHONG CÁCH DỄ THƯƠNG ĐÁNG YÊU DÀNH CHO NỮ",126.000₫,https://tiki.vn/ao-khoac-nu-certain-fammilyshop-2-non-sieu-xinh-chat-ni-pe-day-dan-form-dep-p171824406.html?spid=171824482,34,,,Jinrinteen
"Áo Khoác 2 Lớp Chất Da Lộn Phối Viền Áo Khoác Nhung Lì Form Rộng Cực Đẹp, chất dày dặn co dãn ngăn ngừa tia UV tiếp xúc trực tiếp với da",166.000,https://tiki.vn/ao-khoac-2-lop-chat-da-lon-phoi-vien-ao-khoac-nhung-li-form-rong-cuc-dep-p171824637.html?spid=171824651,35,,,Jinrinteen
,,https://tiki.vn/ao-sweater-ni-bong-unisex-in-so-26-form-rong-dai-tay-mac-cap-nam-nuphu-hop-phong-cach-han-quoc-p170440383.html?spid=170440391,36,,,Jinrinteen
"ÁO KHOÁC RoundLock Tay Bồng Nữ BASIC, Áo Jacket Kaki khóa tròn form rộng bigsize màu ĐEN | BE - NÂU Ulzzang, ÁO KHOÁC KAKI NỈ LÌ OVERSIZE KHÓA TRÒN TAY PHỒNG BE ĐEN NÂU - Jacket hoodie trendy Ulzzang",156.000₫,https://tiki.vn/ao-khoac-roundlock-tay-bong-nu-basic-ao-jacket-kaki-khoa-tron-form-rong-bigsize-mau-den-be-nau-ulzzang-ao-khoac-kaki-ni-li-oversize-khoa-tron-tay-phong-be-den-nau-jacket-hoodie-trendy-ulzzang-p174383011.html?spid=174383013,37,,,Jinrinteen
Áo Khoác Bomber Bóng Chày - Áo Khoác Dù Nam Nữ Unisex SWESTICK Màu Đen Có Form Rộng XL,109.000₫,https://tiki.vn/ao-khoac-bomber-bong-chay-ao-khoac-du-nam-nu-unisex-swestick-mau-den-co-form-rong-xl-ak-store-p174295220.html?spid=174295226,38,,,Jinrinteen
Áo Hoodie dây kéo. Áo khoác Hooide Nam nữ Nỉ ngoại LEVENST 2 Màu,98.000₫,https://tiki.vn/ao-hoodie-day-keo-ao-khoac-hooide-nam-nu-ni-ngoai-levenst-2-mau-akstore-p174295242.html?spid=174295246,39,,,Jinrinteen
ÁO KHOÁC BOMBER NỮ CỔ SƠ MI PHONG CÁCH MỚI NHẤT NĂM 2022 CHẤT CỦA ĐỈNH,109.000,https://tiki.vn/ao-khoac-bomber-nu-co-so-mi-phong-cach-moi-nhat-nam-2022-chat-cua-dinh-p174295938.html?spid=174295958,40,,Đã bán 1,Jinrinteen
